1884.2533	0009.0000	0015.0000
1884.7230	0009.0000	0015.0000
1885.1726	0009.0000	0015.0000
1885.5933	0009.0000	0015.0000
1885.9392	0009.0000	0015.0000
1886.3072	0009.0000	0015.0000
1886.7159	0009.0000	0015.0000
1887.1724	0009.0000	0015.0000
1887.5161	0009.0000	0015.0000
1887.8670	0009.0000	0015.0000
1888.2115	0009.0000	0015.0000
1888.6162	0009.0000	0015.0000
1889.0326	0009.0000	0015.0000
1889.4341	0009.0000	0015.0000
1889.8364	0009.0000	0015.0000
1890.2864	0009.0000	0015.0000
1890.6932	0009.0000	0015.0000
1891.1181	0009.0000	0015.0000
1891.5783	0009.0000	0015.0000
1892.0345	0009.0000	0015.0000
1892.5192	0009.0000	0015.0000
1893.0113	0009.0000	0015.0000
1893.5461	0009.0000	0015.0000
1894.1640	0009.0000	0015.0000
1894.7595	0009.0000	0015.0000
1895.3980	0009.0000	0015.0000
1896.1138	0009.0000	0015.0000
1896.8958	0009.0000	0015.0000
1897.6515	0009.0000	0015.0000
1898.4258	0009.0000	0015.0000
1899.1896	0009.0000	0015.0000
1899.9397	0009.0000	0015.0000
1900.6319	0009.0000	0015.0000
1901.2176	0009.0000	0015.0000
1901.8061	0009.0000	0015.0000
1902.3616	0009.0000	0015.0000
1902.9048	0009.0000	0015.0000
1903.4114	0009.0000	0015.0000
1903.9993	0009.0000	0015.0000
1904.5705	0009.0000	0015.0000
1905.1526	0009.0000	0015.0000
1905.6787	0009.0000	0015.0000
1906.2050	0009.0000	0015.0000
1906.7249	0009.0000	0015.0000
1907.2220	0009.0000	0015.0000
1907.6350	0009.0000	0015.0000
1908.0116	0009.0000	0015.0000
1908.2902	0009.0000	0015.0000
1908.4700	0009.0000	0015.0000
1908.6661	0009.0000	0015.0000
1908.8261	0009.0000	0015.0000
1909.0065	0009.0000	0015.0000
1909.1856	0009.0000	0015.0000
1909.3594	0009.0000	0015.0000
1909.5309	0009.0000	0015.0000
1909.7316	0009.0000	0015.0000
1909.9515	0009.0000	0015.0000
1910.1752	0009.0000	0015.0000
1910.4141	0009.0000	0015.0000
1910.6354	0009.0000	0015.0000
1910.8545	0009.0000	0015.0000
1911.1855	0009.0000	0015.0000
1911.5289	0009.0000	0015.0000
1911.8695	0009.0000	0015.0000
1912.2754	0009.0000	0015.0000
1912.7427	0009.0000	0015.0000
1913.2111	0009.0000	0015.0000
1913.7255	0009.0000	0015.0000
1914.2509	0009.0000	0015.0000
1914.7831	0009.0000	0015.0000
1915.4622	0009.0000	0015.0000
1915.9875	0009.0000	0015.0000
1916.4925	0009.0000	0015.0000
1917.0278	0009.0000	0015.0000
1917.5390	0009.0000	0015.0000
1918.1037	0009.0000	0015.0000
1918.6547	0009.0000	0015.0000
1919.2271	0009.0000	0015.0000
1919.7599	0009.0000	0015.0000
1920.2949	0009.0000	0015.0000
1920.6901	0009.0000	0015.0000
1921.1472	0009.0000	0015.0000
1921.6237	0009.0000	0015.0000
1922.1077	0009.0000	0015.0000
1922.6097	0009.0000	0015.0000
1922.9680	0009.0000	0015.0000
1923.3800	0009.0000	0015.0000
1923.7288	0009.0000	0015.0000
1924.1114	0009.0000	0015.0000
1924.6278	0009.0000	0015.0000
1925.2019	0009.0000	0015.0000
1925.7571	0009.0000	0015.0000
1926.3604	0009.0000	0015.0000
1926.9165	0009.0000	0015.0000
1927.5398	0009.0000	0015.0000
1928.1712	0009.0000	0015.0000
1928.7054	0009.0000	0015.0000
1929.2602	0009.0000	0015.0000
1929.7964	0009.0000	0015.0000
1930.2034	0009.0000	0015.0000
1930.5410	0009.0000	0015.0000
1930.9824	0009.0000	0015.0000
1931.3519	0009.0000	0015.0000
1931.7342	0009.0000	0015.0000
1932.0072	0009.0000	0015.0000
1932.3883	0009.0000	0015.0000
1932.7771	0009.0000	0015.0000
1933.1457	0009.0000	0015.0000
1933.5018	0009.0000	0015.0000
1933.8940	0009.0000	0015.0000
1934.3598	0009.0000	0015.0000
1934.7368	0009.0000	0015.0000
1935.2472	0009.0000	0015.0000
1935.8152	0009.0000	0015.0000
1936.3912	0009.0000	0015.0000
1936.8799	0009.0000	0015.0000
1937.4490	0009.0000	0015.0000
1938.0339	0009.0000	0015.0000
1938.6277	0009.0000	0015.0000
1939.2478	0009.0000	0015.0000
1939.8727	0009.0000	0015.0000
1940.4485	0009.0000	0015.0000
1940.8941	0009.0000	0015.0000
1941.3056	0009.0000	0015.0000
1941.7169	0009.0000	0015.0000
1942.1429	0009.0000	0015.0000
1942.5603	0009.0000	0015.0000
1943.0018	0009.0000	0015.0000
1943.4762	0009.0000	0015.0000
1943.8831	0009.0000	0015.0000
1944.2824	0009.0000	0015.0000
1944.7541	0009.0000	0015.0000
1945.2688	0009.0000	0015.0000
1945.8093	0009.0000	0015.0000
1946.3484	0009.0000	0015.0000
1946.8465	0009.0000	0015.0000
1947.3263	0009.0000	0015.0000
1947.7593	0009.0000	0015.0000
1948.1559	0009.0000	0015.0000
1948.5918	0009.0000	0015.0000
1949.1120	0009.0000	0015.0000
1949.6826	0009.0000	0015.0000
1950.2948	0009.0000	0015.0000
1950.8645	0009.0000	0015.0000
1951.5059	0009.0000	0015.0000
1952.1863	0009.0000	0015.0000
1952.8946	0009.0000	0015.0000
1953.5962	0009.0000	0015.0000
1954.3013	0009.0000	0015.0000
1955.0214	0009.0000	0015.0000
1955.6090	0009.0000	0015.0000
1956.0628	0009.0000	0015.0000
1956.4797	0009.0000	0015.0000
1956.8819	0009.0000	0015.0000
1957.2162	0009.0000	0015.0000
1957.5158	0009.0000	0015.0000
1957.7598	0009.0000	0015.0000
1958.0009	0009.0000	0015.0000
1958.3322	0009.0000	0015.0000
1958.7035	0009.0000	0015.0000
1959.2752	0009.0000	0015.0000
1959.9222	0009.0000	0015.0000
1960.5405	0009.0000	0015.0000
1961.2162	0009.0000	0015.0000
1961.9438	0009.0000	0015.0000
1962.6942	0009.0000	0015.0000
1963.4174	0009.0000	0015.0000
1964.1434	0009.0000	0015.0000
1964.7902	0009.0000	0015.0000
1965.3496	0009.0000	0015.0000
1965.7117	0009.0000	0015.0000
1966.0567	0009.0000	0015.0000
1966.4492	0009.0000	0015.0000
1966.7908	0009.0000	0015.0000
1967.1056	0009.0000	0015.0000
1967.4435	0009.0000	0015.0000
1967.7756	0009.0000	0015.0000
1968.2113	0009.0000	0015.0000
1968.6389	0009.0000	0015.0000
1969.0498	0009.0000	0015.0000
1969.4460	0009.0000	0015.0000
1969.7837	0009.0000	0015.0000
1970.0708	0009.0000	0015.1000
1970.3992	0009.0000	0015.2000
1970.6917	0009.0000	0015.3000
1970.9458	0009.0000	0015.4000
1971.2052	0009.0000	0015.5000
1971.3606	0009.0000	0015.6000
1971.5231	0009.0000	0015.7000
1971.7752	0009.0000	0015.8000
1972.0299	0009.0000	0015.9000
1972.3079	0009.0000	0016.0000
1972.5745	0009.0000	0016.0000
1972.8235	0009.0000	0016.0000
1973.1931	0009.0000	0016.0000
1973.6339	0009.0000	0016.0000
1974.1079	0009.0000	0016.0000
1974.6098	0009.0000	0016.0000
1975.1361	0009.0000	0016.0000
1975.5836	0009.0000	0016.0000
1976.2346	0009.0000	0016.0000
1976.8992	0009.0000	0016.0000
1977.5573	0009.0000	0016.0000
1978.1821	0009.0000	0016.0000
1978.6750	0009.0000	0016.0000
1979.1020	0009.0000	0016.0000
1979.5501	0009.0000	0016.0000
1979.9871	0009.0000	0016.0000
1980.4139	0009.0000	0016.0000
1980.8552	0009.0000	0016.0000
1981.0840	0009.0000	0016.0000
1981.3061	0009.0000	0016.0000
1981.5259	0009.0000	0016.0000
1981.7635	0009.0000	0016.0000
1981.9955	0009.0000	0016.0000
1982.2331	0009.0000	0016.0000
1982.4103	0009.0000	0016.0000
1982.6153	0009.0000	0016.0000
1982.8099	0009.0000	0016.0000
1983.0633	0009.0000	0016.0000
1983.3536	0009.0000	0016.0000
1983.7351	0009.0000	0016.0000
1984.2066	0009.0000	0016.0000
1984.6820	0009.0000	0016.0000
1985.1719	0009.0000	0016.0000
1985.8297	0009.0000	0016.0000
1986.6385	0009.0000	0016.0000
1987.4265	0009.0000	0016.0000
1988.2225	0009.0000	0016.0000
1988.9365	0009.0000	0016.0000
1989.6122	0009.0000	0016.0000
1990.2029	0009.0000	0016.0000
1990.7230	0009.0000	0016.0000
1991.2221	0009.0000	0016.0000
1991.8026	0009.0000	0016.0000
1992.2341	0009.0000	0016.0000
1992.5410	0009.0000	0016.0000
1992.8340	0009.0000	0016.0000
1993.1110	0009.0000	0016.0000
1993.3942	0009.0000	0016.0000
1993.6845	0009.0000	0016.0000
1993.9656	0009.0000	0016.0000
1994.2271	0009.0000	0016.0000
1994.5310	0009.0000	0016.0000
1994.9514	0009.0000	0016.0000
1995.3321	0009.0000	0016.0000
1995.7005	0009.0000	0016.0000
1996.0562	0009.0000	0016.0000
1996.4104	0009.0000	0016.0000
1996.7947	0009.0000	0016.0000
1997.2108	0009.0000	0016.0000
1997.6663	0009.0000	0016.0000
1998.2095	0009.0000	0016.0000
1998.7993	0009.0000	0016.0000
1999.2427	0009.0000	0016.0000
1999.6936	0009.0000	0016.0000
2000.1378	0009.0000	0016.0000
2000.5931	0009.0000	0016.0000
2001.0332	0009.0000	0016.0000
2001.4470	0009.0000	0016.0000
2001.8216	0009.0000	0016.0000
2002.2082	0009.0000	0016.0000
2002.6412	0009.0000	0016.0000
2002.9988	0009.0000	0016.0000
2003.2938	0009.0000	0016.0000
2003.6265	0009.0000	0016.0000
2003.9610	0009.0000	0016.0000
2004.2866	0009.0000	0016.0000
2004.6206	0009.0000	0016.0000
2004.9556	0009.0000	0016.0000
2005.4069	0009.0000	0016.0000
2005.8293	0009.0000	0016.0000
2006.1255	0009.0000	0016.0000
2006.4777	0009.0000	0016.0000
2006.8476	0009.0000	0016.0000
2007.3402	0009.0000	0016.0000
2007.8223	0009.0000	0016.0000
2008.3315	0009.0000	0016.0000
2008.9327	0009.0000	0016.0000
2009.6039	0009.0000	0016.0000
2010.2232	0009.0000	0016.0000
2010.8613	0009.0000	0016.0000
2011.5047	0009.0000	0016.0000
2012.1029	0009.0000	0016.0000
2012.7776	0009.0000	0016.0000
2013.3267	0009.0000	0016.0000
2013.8821	0009.0000	0016.0000
2014.4959	0009.0000	0016.0000
2015.0128	0009.0000	0016.0000
2015.4818	0009.0000	0016.0000
2015.9121	0009.0000	0016.0000
2016.2957	0009.0000	0016.0000
2016.6783	0009.0000	0016.0000
2017.1383	0009.0000	0016.0000
2017.6555	0009.0000	0016.0000
2018.1905	0009.0000	0016.0000
2018.7745	0009.0000	0016.0000
2019.3184	0009.0000	0016.0000
2019.8705	0009.0000	0016.0000
2020.4006	0009.0000	0016.0000
2020.9092	0009.0000	0016.0000
2021.4877	0009.0000	0016.0000
2022.0743	0009.0000	0016.0000
2022.5973	0009.0000	0016.0000
2022.9921	0009.0000	0016.0000
2023.3951	0009.0000	0016.0000
2023.7590	0009.0000	0016.0000
2024.0806	0009.0000	0016.0000
2024.3964	0009.0000	0016.0000
2024.7288	0009.0000	0016.0000
2025.1372	0009.0000	0016.0000
2025.5289	0009.0000	0016.0000
2025.9177	0009.0000	0016.0000
2026.2894	0009.0000	0016.0000
2026.6591	0009.0000	0016.0000
2027.0749	0009.0000	0016.0000
2027.4933	0009.0000	0016.0000
2027.9130	0009.0000	0016.0000
2028.3634	0009.0000	0016.0000
2028.8337	0009.0000	0016.0000
2029.2845	0009.0000	0016.0000
2029.6646	0009.0000	0016.0000
2030.1141	0009.0000	0016.0000
2030.5768	0009.0000	0016.0000
2031.1351	0009.0000	0016.0000
2031.6015	0009.0000	0016.0000
2032.0948	0009.0000	0016.0000
2032.6772	0009.0000	0016.0000
2033.2493	0009.0000	0016.0000
2033.7838	0009.0000	0016.0000
2034.3001	0009.0000	0016.0000
2034.8969	0009.0000	0016.0000
2035.4661	0009.0000	0016.0000
2036.0498	0009.0000	0016.0000
2036.5356	0009.0000	0016.0000
2037.0012	0009.0000	0016.0000
2037.4560	0009.0000	0016.0000
2037.8285	0009.0000	0016.0000
2038.1924	0009.0000	0016.0000
2038.5556	0009.0000	0016.0000
2038.8840	0009.0000	0016.0000
2039.1454	0009.0000	0016.0000
2039.3746	0009.0000	0016.0000
2039.5547	0009.0000	0016.0000
2039.7321	0009.0000	0016.0000
2039.9191	0009.0000	0016.0000
2040.0870	0009.0000	0016.0000
2040.2485	0009.0000	0016.0000
2040.4093	0009.0000	0016.0000
2040.5824	0009.0000	0016.0000
2040.7504	0009.0000	0016.0000
2040.9154	0009.0000	0016.0000
2041.0583	0009.0000	0016.0000
2041.2002	0009.0000	0016.0000
2041.3961	0009.0000	0016.0000
2041.6880	0009.0000	0016.0000
2042.1285	0009.0000	0016.0000
2042.7416	0009.0000	0016.0000
2043.4007	0009.0000	0016.0000
2044.1614	0009.0000	0016.0000
2044.9183	0009.0000	0016.0000
2045.6660	0009.0000	0016.0000
2046.4530	0009.0000	0016.0000
2047.2374	0009.0000	0016.0000
2047.9572	0009.0000	0016.0000
2048.5634	0009.0000	0016.0000
2049.0220	0009.0000	0016.0000
2049.3379	0009.0000	0016.0000
2049.6159	0009.0000	0016.0000
2049.7817	0009.0000	0016.0000
2049.9585	0009.0000	0016.0000
2050.2582	0009.0000	0016.0000
2050.5425	0009.0000	0016.0000
2050.8411	0009.0000	0016.0000
2051.1548	0009.0000	0016.0000
2051.5534	0009.0000	0016.0000
2051.9710	0009.0000	0016.0000
2052.4474	0009.0000	0016.0000
2052.9148	0009.0000	0016.0000
2053.3837	0009.0000	0016.0000
2053.9229	0009.0000	0016.0000
2054.3849	0009.0000	0016.0000
2054.8781	0009.0000	0016.0000
2055.3760	0009.0000	0016.0000
2055.8633	0009.0000	0016.0000
2056.3892	0009.0000	0016.0000
2056.8774	0009.0000	0016.0000
2057.2698	0009.0000	0016.0000
2057.6485	0009.0000	0016.0000
2058.0442	0009.0000	0016.0000
2058.4489	0009.0000	0016.0000
2058.8323	0009.0000	0016.0000
2059.1838	0009.0000	0016.0000
2059.5844	0009.0000	0016.0000
2060.1060	0009.0000	0016.0000
2060.5455	0009.0000	0016.0000
2061.0890	0009.0000	0016.0000
2061.6927	0009.0000	0016.0000
2062.3355	0009.0000	0016.0000
2062.9631	0009.0000	0016.0000
2063.5294	0009.0000	0016.0000
2064.1449	0009.0000	0016.0000
2064.7458	0009.0000	0016.0000
2065.2872	0009.0000	0016.0000
2065.6933	0009.0000	0016.0000
2066.1225	0009.0000	0016.0000
2066.4483	0009.0000	0016.0000
2066.7703	0009.0000	0016.0000
2067.0781	0009.0000	0016.0000
2067.3766	0009.0000	0016.0000
2067.8143	0009.0000	0016.0000
2068.2039	0009.0000	0016.0000
2068.5965	0009.0000	0016.0000
2068.9868	0009.0000	0016.0000
2069.3938	0009.0000	0016.0000
2069.7370	0009.0000	0016.0000
2070.1285	0009.0000	0016.0000
2070.5051	0009.0000	0016.0000
2070.9586	0009.0000	0016.0000
2071.4068	0009.0000	0016.0000
2071.6992	0009.0000	0016.0000
2071.9934	0009.0000	0016.0000
2072.4608	0009.0000	0016.0000
2072.9384	0009.0000	0016.0000
2073.4157	0009.0000	0016.0000
2073.9009	0009.0000	0016.0000
2074.3887	0009.0000	0016.0000
2074.8636	0009.0000	0016.0000
2075.3384	0009.0000	0016.0000
2075.8516	0009.0000	0016.0000
2076.3532	0009.0000	0016.0000
2076.8300	0009.0000	0016.0000
2077.1460	0009.0000	0016.0000
2077.7607	0009.0000	0016.0000
2078.3790	0009.0000	0016.0000
2079.0286	0009.0000	0016.0000
2079.7605	0009.0000	0016.0000
2080.5430	0009.0000	0016.0000
2081.2601	0009.0000	0016.0000
2081.9423	0009.0000	0016.0000
2082.6612	0009.0000	0016.0000
2083.4378	0009.0000	0016.0000
2084.2198	0009.0000	0016.0000
2084.7228	0009.0000	0016.0000
2085.3266	0009.0000	0016.0000
2085.9184	0009.0000	0016.0000
2086.3879	0009.0000	0016.0000
2086.7873	0009.0000	0016.0000
2087.1908	0009.0000	0016.0000
2087.6053	0009.0000	0016.0000
2088.0547	0009.0000	0016.0000
2088.5053	0009.0000	0016.0000
2089.1196	0009.0000	0016.0000
2089.7717	0009.0000	0016.0000
2090.3646	0009.0000	0016.0000
2090.9869	0009.0000	0016.0000
2091.6209	0009.0000	0016.0000
2092.2453	0009.0000	0016.0000
2092.9146	0009.0000	0016.0000
2093.5868	0009.0000	0016.0000
2094.1943	0009.0000	0016.0000
2094.7747	0009.0000	0016.0000
2095.1578	0009.0000	0016.0000
2095.5412	0009.0000	0016.0000
2095.9479	0009.0000	0016.0000
2096.4785	0009.0000	0016.0000
2097.0295	0009.0000	0016.0000
2097.6239	0009.0000	0016.0000
2098.1975	0009.0000	0016.0000
2098.7526	0009.0000	0016.0000
2099.2974	0009.0000	0016.0000
2099.8214	0009.0000	0016.0000
2100.3473	0009.0000	0016.0000
2100.8788	0009.0000	0016.0000
2101.3442	0009.0000	0016.0000
2101.6495	0009.0000	0016.0000
2101.9806	0009.0000	0016.0000
2102.3210	0009.0000	0016.0000
2102.7970	0009.0000	0016.0000
2103.3704	0009.0000	0016.0000
2103.9945	0009.0000	0016.0000
2104.7184	0009.0000	0016.0000
2105.4470	0009.0000	0016.0000
2106.1070	0009.0000	0016.0000
2106.7629	0009.0000	0016.0000
2107.4247	0009.0000	0016.0000
2108.0594	0009.0000	0016.0000
2108.6424	0009.0000	0016.0000
2109.0581	0009.0000	0016.0000
2109.3989	0009.0000	0016.0000
2109.7183	0009.0000	0016.0000
2109.9358	0009.0000	0016.0000
2110.1470	0009.0000	0016.0000
2110.3465	0009.0000	0016.0000
2110.5923	0009.0000	0016.1000
2110.8270	0009.0000	0016.2000
2111.0187	0009.0000	0016.3000
2111.2969	0009.0000	0016.4000
2111.5386	0009.0000	0016.5000
2111.7632	0009.0000	0016.6000
2112.0254	0009.0000	0016.7000
2112.2902	0009.0000	0016.8000
2112.5905	0009.0000	0016.9000
2112.9131	0009.0000	0017.0000
2113.2170	0009.0000	0017.0000
2113.5817	0009.0000	0017.0000
2113.9703	0009.0000	0017.0000
2114.3061	0009.0000	0017.0000
2114.6420	0009.0000	0017.0000
2114.9895	0009.0000	0017.0000
2115.4097	0009.0000	0017.0000
2115.8141	0009.0000	0017.0000
2116.3359	0009.0000	0017.0000
2116.8840	0009.0000	0017.0000
2117.4060	0009.0000	0017.0000
2117.8578	0009.0000	0017.0000
2118.3461	0009.0000	0017.0000
2118.8827	0009.0000	0017.0000
2119.4266	0009.0000	0017.0000
2119.9646	0009.0000	0017.0000
2120.4272	0009.0000	0017.0000
2120.9677	0009.0000	0017.0000
2121.3598	0009.0000	0017.0000
2121.7067	0009.0000	0017.0000
2122.0368	0009.0000	0017.0000
2122.4623	0009.0000	0017.0000
2122.8403	0009.0000	0017.0000
2123.1453	0009.0000	0017.0000
2123.5409	0009.0000	0017.0000
2123.9773	0009.0000	0017.0000
2124.3675	0009.0000	0017.0000
2124.7241	0009.0000	0017.0000
2125.0806	0009.0000	0017.0000
2125.4336	0009.0000	0017.0000
2125.8139	0009.0000	0017.1000
2126.1156	0009.0000	0017.2000
2126.4539	0009.0000	0017.3000
2126.7989	0009.0000	0017.4000
2127.0746	0009.0000	0017.5000
2127.3209	0009.0000	0017.6000
2127.6780	0009.0000	0017.7000
2128.0071	0009.0000	0017.8000
2128.4246	0009.0000	0017.9000
2128.8740	0009.0000	0018.0000
2129.3519	0009.0000	0018.0000
2129.8224	0009.0000	0018.0000
2130.3146	0009.0000	0018.0000
2130.7929	0009.0000	0018.0000
2131.3106	0009.0000	0018.0000
2131.8638	0009.0000	0018.0000
2132.3022	0009.0000	0018.0000
2132.7510	0009.0000	0018.0000
2133.1278	0009.0000	0018.0000
2133.5464	0009.0000	0018.0000
2133.9998	0009.0000	0018.0000
2134.4576	0009.0000	0018.0000
2134.8899	0009.0000	0018.0000
2135.3333	0009.0000	0018.0000
2135.7295	0009.0000	0018.0000
2136.0756	0009.0000	0018.0000
2136.5812	0009.0000	0018.0000
2137.1116	0009.0000	0018.0000
2137.8233	0009.0000	0018.0000
2138.4877	0009.0000	0018.0000
2139.0848	0009.0000	0018.0000
2139.6612	0009.0000	0018.0000
2140.3857	0009.0000	0018.0000
2141.1301	0009.0000	0018.0000
2141.8623	0009.0000	0018.0000
2142.6295	0009.0000	0018.0000
2143.3001	0009.0000	0018.0000
2144.0022	0009.0000	0018.0000
2144.5019	0009.0000	0018.0000
2145.1736	0009.0000	0018.0000
2145.8326	0009.0000	0018.0000
2146.5438	0009.0000	0018.0000
2147.1239	0009.0000	0018.0000
2147.7154	0009.0000	0018.0000
2148.3661	0009.0000	0018.0000
2149.0486	0009.0000	0018.0000
2149.6753	0009.0000	0018.0000
2150.2540	0009.0000	0018.0000
2150.9898	0009.0000	0018.0000
2151.5285	0009.0000	0018.0000
2152.0956	0009.0000	0018.0000
2152.6240	0009.0000	0018.0000
2153.1333	0009.0000	0018.0000
2153.5983	0009.0000	0018.0000
2154.0479	0009.0000	0018.0000
2154.4394	0009.0000	0018.0000
2154.8568	0009.0000	0018.0000
2155.2968	0009.0000	0018.0000
2155.5960	0009.0000	0018.0000
2155.9452	0009.0000	0018.0000
2156.2815	0009.0000	0018.0000
2156.6174	0009.0000	0018.0000
2156.9127	0009.0000	0018.0000
2157.2194	0009.0000	0018.0000
2157.5275	0009.0000	0018.0000
2157.8707	0009.0000	0018.0000
2158.1803	0009.0000	0018.0000
2158.5372	0009.0000	0018.0000
2158.8985	0009.0000	0018.0000
2159.2515	0009.0000	0018.0000
2159.5943	0009.0000	0018.0000
2160.0442	0009.0000	0018.0000
2160.5088	0009.0000	0018.0000
2161.0943	0009.0000	0018.0000
2161.6805	0009.0000	0018.0000
2162.2154	0009.0000	0018.0000
2162.7402	0009.0000	0018.0000
2163.1692	0009.0000	0018.0000
2163.6651	0009.0000	0018.0000
2164.2381	0009.0000	0018.0000
2164.8371	0009.0000	0018.0000
2165.3336	0009.0000	0018.0000
2165.8191	0009.0000	0018.0000
2166.1793	0009.0000	0018.0000
2166.5037	0009.0000	0018.0000
2166.8603	0009.0000	0018.0000
2167.2719	0009.0000	0018.0000
2167.6993	0009.0000	0018.0000
2168.0816	0009.0000	0018.0000
2168.3868	0009.0000	0018.0000
2168.6548	0009.0000	0018.0000
2169.0115	0009.0000	0018.0000
2169.4569	0009.0000	0018.0000
2169.9025	0009.0000	0018.0000
2170.4223	0009.0000	0018.0000
2170.9349	0009.0000	0018.0000
2171.3964	0009.0000	0018.0000
2171.8738	0009.0000	0018.0000
2172.3191	0009.0000	0018.0000
2172.7720	0009.0000	0018.0000
2173.2213	0009.0000	0018.0000
2173.6558	0009.0000	0018.0000
2174.0409	0009.0000	0018.0000
2174.4453	0009.0000	0018.0000
2174.7581	0009.0000	0018.0000
2175.1008	0009.0000	0018.0000
2175.4842	0009.0000	0018.0000
2175.8234	0009.0000	0018.0000
2176.2925	0009.0000	0018.0000
2176.7323	0009.0000	0018.0000
2177.1748	0009.0000	0018.0000
2177.6001	0009.0000	0018.0000
2178.0600	0009.0000	0018.0000
2178.5536	0009.0000	0018.0000
2179.0928	0009.0000	0018.0000
2179.6358	0009.0000	0018.0000
2180.1424	0009.0000	0018.0000
2180.6577	0009.0000	0018.0000
2181.0507	0009.0000	0018.0000
2181.4787	0009.0000	0018.0000
2181.9078	0009.0000	0018.0000
2182.2758	0009.0000	0018.0000
2182.5655	0009.0000	0018.0000
2182.8068	0009.0000	0018.0000
2183.0550	0009.0000	0018.0000
2183.2415	0009.0000	0018.0000
2183.4257	0009.0000	0018.0000
2183.6100	0009.0000	0018.0000
2183.8917	0009.0000	0018.0000
2184.1233	0009.0000	0018.0000
2184.3616	0009.0000	0018.0000
2184.6603	0009.0000	0018.0000
2184.9760	0009.0000	0018.0000
2185.2853	0009.0000	0018.0000
2185.5950	0009.0000	0018.0000
2185.9140	0009.0000	0018.0000
2186.2707	0009.0000	0018.0000
2186.6758	0009.0000	0018.0000
2186.9995	0009.0000	0018.0000
2187.3492	0009.0000	0018.0000
2187.7694	0009.0000	0018.0000
2188.1330	0009.0000	0018.0000
2188.5096	0009.0000	0018.0000
2188.8848	0009.0000	0018.0000
2189.2481	0009.0000	0018.0000
2189.6830	0009.0000	0018.0000
2190.2194	0009.0000	0018.0000
2190.7262	0009.0000	0018.0000
2191.2621	0009.0000	0018.0000
2191.7698	0009.0000	0018.0000
2192.2358	0009.0000	0018.0000
2192.6957	0009.0000	0018.0000
2193.1266	0009.0000	0018.0000
2193.6038	0009.0000	0018.0000
2194.0463	0009.0000	0018.0000
2194.4132	0009.0000	0018.0000
2194.6326	0009.0000	0018.0000
2194.9139	0009.0000	0018.0000
2195.1591	0009.0000	0018.0000
2195.4098	0009.0000	0018.0000
2195.6289	0009.0000	0018.0000
2195.8788	0009.0000	0018.0000
2196.2021	0009.0000	0018.0000
2196.5480	0009.0000	0018.0000
2197.0340	0009.0000	0018.0000
2197.6125	0009.0000	0018.0000
2198.2561	0009.0000	0018.0000
2198.8268	0009.0000	0018.0000
2199.4006	0009.0000	0018.0000
2199.9774	0009.0000	0018.0000
2200.5650	0009.0000	0018.0000
2201.1260	0009.0000	0018.0000
2201.6918	0009.0000	0018.0000
2202.3395	0009.0000	0018.0000
2202.8676	0009.0000	0018.0000
2203.3202	0009.0000	0018.0000
2203.7595	0009.0000	0018.0000
2204.1950	0009.0000	0018.0000
2204.6025	0009.0000	0018.0000
2204.9977	0009.0000	0018.0000
2205.4049	0009.0000	0018.0000
2205.9004	0009.0000	0018.0000
2206.3270	0009.0000	0018.0000
2206.5968	0009.0000	0018.0000
2206.8593	0009.0000	0018.0000
2207.1321	0009.0000	0018.0000
2207.3674	0009.0000	0018.0000
2207.6654	0009.0000	0018.0000
2208.0143	0009.0000	0018.0000
2208.4313	0009.0000	0018.0000
2208.8846	0009.0000	0018.0000
2209.2600	0009.0000	0018.0000
2209.7144	0009.0000	0018.0000
2210.2666	0009.0000	0018.0000
2210.9465	0009.0000	0018.0000
2211.6788	0009.0000	0018.0000
2212.4626	0009.0000	0018.0000
2213.1845	0009.0000	0018.0000
2213.8561	0009.0000	0018.0000
2214.5934	0009.0000	0018.0000
2215.2987	0009.0000	0018.0000
2216.0240	0009.0000	0018.0000
2216.7081	0009.0000	0018.0000
2217.2992	0009.0000	0018.0000
2217.8574	0009.0000	0018.0000
2218.3585	0009.0000	0018.0000
2218.8104	0009.0000	0018.0000
2219.5827	0009.0000	0018.0000
2220.4617	0009.0000	0018.0000
2221.2794	0009.0000	0018.0000
2222.0898	0009.0000	0018.0000
2222.8726	0009.0000	0018.0000
2223.6435	0009.0000	0018.0000
2224.5263	0009.0000	0018.0000
2225.3516	0009.0000	0018.0000
2226.2057	0009.0000	0018.0000
2227.2144	0009.0000	0018.0000
2227.9422	0009.0000	0018.0000
2228.6082	0009.0000	0018.0000
2229.2019	0009.0000	0018.0000
2229.7758	0009.0000	0018.0000
2230.3620	0009.0000	0018.0000
2231.0808	0009.0000	0018.0000
2231.6875	0009.0000	0018.0000
2232.2469	0009.0000	0018.0000
2232.7619	0009.0000	0018.0000
2233.1624	0009.0000	0018.0000
2233.5942	0009.0000	0018.0000
2234.0286	0009.0000	0018.0000
2234.5845	0009.0000	0018.0000
2235.2492	0009.0000	0018.0000
2235.9250	0009.0000	0018.0000
2236.4905	0009.0000	0018.0000
2237.0641	0009.0000	0018.0000
2237.7298	0009.0000	0018.0000
2238.4294	0009.0000	0018.0000
2239.1770	0009.0000	0018.0000
2239.8512	0009.0000	0018.0000
2240.5101	0009.0000	0018.0000
2241.0673	0009.0000	0018.0000
2241.5091	0009.0000	0018.0000
2241.9221	0009.0000	0018.0000
2242.2955	0009.0000	0018.0000
