2035.3380	0004.0000	0004.0000
2035.8971	0004.0000	0004.0000
2036.3966	0004.0000	0004.0000
2036.8717	0004.0000	0004.0000
2037.4086	0004.0000	0004.0000
2037.9192	0004.0000	0004.0000
2038.3116	0004.0000	0004.0000
2038.7111	0004.0000	0004.0000
2039.1506	0004.0000	0004.0000
2039.7001	0004.0000	0004.0000
2040.2920	0004.0000	0004.0000
2040.7561	0004.0000	0004.0000
2041.1917	0004.0000	0004.0000
2041.6462	0004.0000	0004.0000
2042.0891	0004.0000	0004.0000
2042.5312	0004.0000	0004.0000
2042.9880	0004.0000	0004.0000
2043.5075	0004.0000	0004.0000
2043.9621	0004.0000	0004.0000
2044.3937	0004.0000	0004.0000
2044.7343	0004.0000	0004.0000
2045.0542	0004.0000	0004.0000
2045.3768	0004.0000	0004.0000
2045.6838	0004.0000	0004.0000
2045.9913	0004.0000	0004.0000
2046.3779	0004.0000	0004.0000
2046.9179	0004.0000	0004.0000
2047.4121	0004.0000	0004.0000
2047.9468	0004.0000	0004.0000
2048.3966	0004.0000	0004.0000
2048.8803	0004.0000	0004.0000
2049.3674	0004.0000	0004.0000
2049.9762	0004.0000	0004.0000
2050.6369	0004.0000	0004.0000
2051.2751	0004.0000	0004.0000
2051.8337	0004.0000	0004.0000
2052.2903	0004.0000	0004.0000
2052.7608	0004.0000	0004.0000
2053.2133	0004.0000	0004.0000
2053.6760	0004.0000	0004.0000
2054.0841	0004.0000	0004.0000
2054.4834	0004.0000	0004.0000
2054.7643	0004.0000	0004.0000
2055.0053	0004.0000	0004.0000
2055.2312	0004.0000	0004.0000
2055.4867	0004.0000	0004.0000
2055.6744	0004.0000	0004.0000
2055.8302	0004.0000	0004.0000
2056.0989	0004.0000	0004.0000
2056.3573	0004.0000	0004.0000
2056.6488	0004.0000	0004.0000
2056.9650	0004.0000	0004.0000
2057.3423	0004.0000	0004.0000
2057.7462	0004.0000	0004.0000
2058.1453	0004.0000	0004.0000
2058.6076	0004.0000	0004.0000
2059.0691	0004.0000	0004.0000
2059.5348	0004.0000	0004.0000
2059.8873	0004.0000	0004.0000
2060.2891	0004.0000	0004.0000
2060.6857	0004.0000	0004.0000
2061.0612	0004.0000	0004.0000
2061.4524	0004.0000	0004.0000
2061.9314	0004.0000	0004.0000
2062.4565	0004.0000	0004.0000
2062.9063	0004.0000	0004.0000
2063.3696	0004.0000	0004.0000
2063.8209	0004.0000	0004.0000
2064.2511	0004.0000	0004.0000
2064.6565	0004.0000	0004.0000
2065.0613	0004.0000	0004.0000
2065.5990	0004.0000	0004.0000
2066.2819	0004.0000	0004.0000
2066.8818	0004.0000	0004.0000
2067.4371	0004.0000	0004.0000
2067.9889	0004.0000	0004.0000
2068.6567	0004.0000	0004.0000
2069.3986	0004.0000	0004.0000
2070.1615	0004.0000	0004.0000
2070.9638	0004.0000	0004.0000
2071.8174	0004.0000	0004.0000
2072.6496	0004.0000	0004.0000
2073.2694	0004.0000	0004.0000
2073.8387	0004.0000	0004.0000
2074.4676	0004.0000	0004.0000
2075.1468	0004.0000	0004.0000
2075.6986	0004.0000	0004.0000
2076.2197	0004.0000	0004.0000
2076.7776	0004.0000	0004.0000
2077.2778	0004.0000	0004.0000
2077.8587	0004.0000	0004.0000
2078.4234	0004.0000	0004.0000
2078.9741	0004.0000	0004.0000
2079.5345	0004.0000	0004.0000
2080.0223	0004.0000	0004.0000
2080.4708	0004.0000	0004.0000
2080.9241	0004.0000	0004.0000
2081.3342	0004.0000	0004.0000
2081.6906	0004.0000	0004.0000
2082.2166	0004.0000	0004.0000
2082.6050	0004.0000	0004.0000
2082.9483	0004.0000	0004.0000
2083.2860	0004.0000	0004.0000
2083.6219	0004.0000	0004.0000
2084.0487	0004.0000	0004.0000
2084.5078	0004.0000	0004.0000
2085.0736	0004.0000	0004.0000
2085.6577	0004.0000	0004.0000
2086.3565	0004.0000	0004.0000
2086.8847	0004.0000	0004.0000
2087.4218	0004.0000	0004.0000
2087.9503	0004.0000	0004.0000
2088.5053	0004.0000	0004.0000
2089.1278	0004.0000	0004.0000
2089.6569	0004.0000	0004.0000
2090.1439	0004.0000	0004.0000
2090.5262	0004.0000	0004.0000
2090.9865	0004.0000	0004.0000
2091.3767	0004.0000	0004.0000
2091.7695	0004.0000	0004.0000
2092.1914	0004.0000	0004.0000
2092.5717	0004.0000	0004.0000
2092.9218	0004.0000	0004.0000
2093.1964	0004.0000	0004.0000
2093.5090	0004.0000	0004.0000
2093.8527	0004.0000	0004.0000
2094.1913	0004.0000	0004.0000
2094.4706	0004.0000	0004.0000
2094.7594	0004.0000	0004.0000
2095.1307	0004.0000	0004.0000
2095.5924	0004.0000	0004.0000
2096.0564	0004.0000	0004.0000
2096.5270	0004.0000	0004.0000
2097.0548	0004.0000	0004.0000
2097.5570	0004.0000	0004.0000
2098.0153	0004.0000	0004.0000
2098.4940	0004.0000	0004.0000
2098.9675	0004.0000	0004.0000
2099.4203	0004.0000	0004.0000
2099.8045	0004.0000	0004.0000
2100.0626	0004.0000	0004.0000
2100.3322	0004.0000	0004.0000
2100.6195	0004.0000	0004.0000
2100.8757	0004.0000	0004.0000
2101.2419	0004.0000	0004.0000
2101.6360	0004.0000	0004.0000
2102.0957	0004.0000	0004.0000
2102.6394	0004.0000	0004.0000
2103.1517	0004.0000	0004.0000
2103.6552	0004.0000	0004.0000
2104.1376	0004.0000	0004.0000
2104.6198	0004.0000	0004.0000
2105.1812	0004.0000	0004.0000
2105.7686	0004.0000	0004.0000
2106.3346	0004.0000	0004.0000
2106.9983	0004.0000	0004.0000
2107.5860	0004.0000	0004.0000
2108.0760	0004.0000	0004.0000
2108.5616	0004.0000	0004.0000
2109.0933	0004.0000	0004.0000
2109.6614	0004.0000	0004.0000
2110.2207	0004.0000	0004.0000
2110.6806	0004.0000	0004.0000
2111.0989	0004.0000	0004.0000
2111.4511	0004.0000	0004.0000
2111.6835	0004.0000	0004.0000
2111.9564	0004.0000	0004.0000
2112.2888	0004.0000	0004.0000
2112.6557	0004.0000	0004.0000
2113.0318	0004.0000	0004.0000
2113.4264	0004.0000	0004.0000
2113.8227	0004.0000	0004.0000
2114.3488	0004.0000	0004.0000
2114.8724	0004.0000	0004.0000
2115.3750	0004.0000	0004.0000
2115.8982	0004.0000	0004.0000
2116.3844	0004.0000	0004.0000
2116.8478	0004.0000	0004.0000
2117.2882	0004.0000	0004.0000
2117.7117	0004.0000	0004.0000
2118.1225	0004.0000	0004.0000
2118.5433	0004.0000	0004.0000
2118.8360	0004.0000	0004.0000
2119.1187	0004.0000	0004.0000
2119.4166	0004.0000	0004.0000
2119.6942	0004.0000	0004.0000
2120.0350	0004.0000	0004.0000
2120.3417	0004.0000	0004.0000
2120.6420	0004.0000	0004.0000
2120.9322	0004.0000	0004.0000
2121.1739	0004.0000	0004.0000
2121.4418	0004.0000	0004.0000
2121.7809	0004.0000	0004.0000
2122.1280	0004.0000	0004.0000
2122.5068	0004.0000	0004.0000
2122.9497	0004.0000	0004.0000
2123.3269	0004.0000	0004.0000
2123.7114	0004.0000	0004.0000
2124.1275	0004.0000	0004.0000
2124.5006	0004.0000	0004.0000
2124.9007	0004.0000	0004.0000
2125.3054	0004.0000	0004.0000
2125.6413	0004.0000	0004.0000
2126.0243	0004.0000	0004.0000
2126.3563	0004.0000	0004.0000
2126.6650	0004.0000	0004.0000
2126.9564	0004.0000	0004.0000
2127.2182	0004.0000	0004.0000
2127.4699	0004.0000	0004.0000
2127.7812	0004.0000	0004.0000
2128.1057	0004.0000	0004.0000
2128.3784	0004.0000	0004.0000
2128.6545	0004.0000	0004.0000
2128.8814	0004.0000	0004.0000
2129.1028	0004.0000	0004.0000
2129.3373	0004.0000	0004.0000
2129.5827	0004.0000	0004.0000
2129.8708	0004.0000	0004.0000
2130.1955	0004.0000	0004.0000
2130.5030	0004.0000	0004.0000
2130.7801	0004.0000	0004.0000
2131.0745	0004.0000	0004.0000
2131.4060	0004.0000	0004.0000
2131.7316	0004.0000	0004.0000
2132.1706	0004.0000	0004.0000
2132.6328	0004.0000	0004.0000
2133.1332	0004.0000	0004.0000
2133.6167	0004.0000	0004.0000
2134.0407	0004.0000	0004.0000
2134.4860	0004.0000	0004.0000
2135.0231	0004.0000	0004.0000
2135.5593	0004.0000	0004.0000
2136.0716	0004.0000	0004.0000
2136.6387	0004.0000	0004.0000
2137.0979	0004.0000	0004.0000
2137.5795	0004.0000	0004.0000
2138.0288	0004.0000	0004.0000
2138.4763	0004.0000	0004.0000
2138.9611	0004.0000	0004.0000
2139.3940	0004.0000	0004.0000
2139.7527	0004.0000	0004.0000
2140.1239	0004.0000	0004.0000
2140.4943	0004.0000	0004.0000
2140.8657	0004.0000	0004.0000
2141.3393	0004.0000	0004.0000
2141.7118	0004.0000	0004.0000
2142.1272	0004.0000	0004.0000
2142.6449	0004.0000	0004.0000
2143.2778	0004.0000	0004.0000
2143.9564	0004.0000	0004.0000
2144.8261	0004.0000	0004.0000
2145.6754	0004.0000	0004.0000
2146.6226	0004.0000	0004.0000
2147.5527	0004.0000	0004.0000
2148.3676	0004.0000	0004.0000
2149.2504	0004.0000	0004.0000
2150.0791	0004.0000	0004.0000
2150.7919	0004.0000	0004.0000
2151.3885	0004.0000	0004.0000
2151.9856	0004.0000	0004.0000
2152.3824	0004.0000	0004.0000
2152.7762	0004.0000	0004.0000
2153.0529	0004.0000	0004.0000
2153.3511	0004.0000	0004.0000
2153.6933	0004.0000	0004.0000
2153.9789	0004.0000	0004.0000
2154.2780	0004.0000	0004.0000
2154.5720	0004.0000	0004.0000
2154.9538	0004.0000	0004.0000
2155.3126	0004.0000	0004.0000
2155.7506	0004.0000	0004.0000
2156.2010	0004.0000	0004.0000
2156.7955	0004.0000	0004.0000
2157.3297	0004.0000	0004.0000
2157.8461	0004.0000	0004.0000
2158.3653	0004.0000	0004.0000
2158.8907	0004.0000	0004.0000
2159.4832	0004.0000	0004.0000
2159.9719	0004.0000	0004.0000
2160.5254	0004.0000	0004.0000
2161.0024	0004.0000	0004.0000
2161.5214	0004.0000	0004.0000
2161.9186	0004.0000	0004.0000
2162.4301	0004.0000	0004.0000
2162.9707	0004.0000	0004.0000
2163.5431	0004.0000	0004.0000
2164.1045	0004.0000	0004.0000
2164.6621	0004.0000	0004.0000
2165.1954	0004.0000	0004.0000
2165.7271	0004.0000	0004.0000
2166.2575	0004.0000	0004.0000
2166.7990	0004.0000	0004.0000
2167.3957	0004.0000	0004.0000
2167.9343	0004.0000	0004.0000
2168.5258	0004.0000	0004.0000
2169.1060	0004.0000	0004.0000
2169.6912	0004.0000	0004.0000
2170.2303	0004.0000	0004.0000
2170.7814	0004.0000	0004.0000
2171.2442	0004.0000	0004.0000
2171.7173	0004.0000	0004.0000
2172.1743	0004.0000	0004.0000
2172.5938	0004.0000	0004.0000
2172.9861	0004.0000	0004.0000
2173.3702	0004.0000	0004.0000
2173.8015	0004.0000	0004.0000
2174.2522	0004.0000	0004.0000
2174.7607	0004.0000	0004.0000
2175.2555	0004.0000	0004.0000
2175.8211	0004.0000	0004.0000
2176.3577	0004.0000	0004.0000
2176.8392	0004.0000	0004.0000
2177.2847	0004.0000	0004.0000
2177.7050	0004.0000	0004.0000
2178.0764	0004.0000	0004.0000
2178.4107	0004.0000	0004.0000
2178.7930	0004.0000	0004.0000
2179.1706	0004.0000	0004.0000
2179.5889	0004.0000	0004.0000
2179.9373	0004.0000	0004.0000
2180.2937	0004.0000	0004.0000
2180.6507	0004.0000	0004.0000
2181.0112	0004.0000	0004.0000
2181.3758	0004.0000	0004.0000
2181.7302	0004.0000	0004.0000
2182.0470	0004.0000	0004.0000
2182.3414	0004.0000	0004.0000
2182.5859	0004.0000	0004.0000
2182.8665	0004.0000	0004.0000
2183.1701	0004.0000	0004.0000
2183.4925	0004.0000	0004.0000
2183.8275	0004.0000	0004.0000
2184.1867	0004.0000	0004.0000
2184.6291	0004.0000	0004.0000
2185.1299	0004.0000	0004.0000
2185.6517	0004.0000	0004.0000
2186.1287	0004.0000	0004.0000
2186.5945	0004.0000	0004.0000
2186.9840	0004.0000	0004.0000
2187.3375	0004.0000	0004.0000
2187.7268	0004.0000	0004.0000
2188.3028	0004.0000	0004.0000
2188.8710	0004.0000	0004.0000
2189.3633	0004.0000	0004.0000
2189.7646	0004.0000	0004.0000
2190.1553	0004.0000	0004.0000
2190.6045	0004.0000	0004.0000
2191.0626	0004.0000	0004.0000
2191.5227	0004.0000	0004.0000
2191.9929	0004.0000	0004.0000
2192.4205	0004.0000	0004.0000
2192.6807	0004.0000	0004.0000
2193.0080	0004.0000	0004.0000
2193.3482	0004.0000	0004.0000
2193.7811	0004.0000	0004.0000
2194.1948	0004.0000	0004.0000
2194.5430	0004.0000	0004.0000
2194.8973	0004.0000	0004.0000
2195.2516	0004.0000	0004.0000
2195.5988	0004.0000	0004.0000
2195.9329	0004.0000	0004.0000
2196.2884	0004.0000	0004.0000
2196.6158	0004.0000	0004.0000
2196.9859	0004.0000	0004.0000
2197.2889	0004.0000	0004.0000
2197.5861	0004.0000	0004.0000
2197.8734	0004.0000	0004.0000
2198.1769	0004.0000	0004.0000
2198.6130	0004.0000	0004.0000
2199.0907	0004.0000	0004.0000
2199.7679	0004.0000	0004.0000
2200.4374	0004.0000	0004.0000
2201.0611	0004.0000	0004.0000
2201.6213	0004.0000	0004.0000
2202.2552	0004.0000	0004.0000
2202.8941	0004.0000	0004.0000
2203.5688	0004.0000	0004.0000
2204.2120	0004.0000	0004.0000
2204.7845	0004.0000	0004.0000
2205.3482	0004.0000	0004.0000
2205.7306	0004.0000	0004.0000
2206.1838	0004.0000	0004.0000
2206.6281	0004.0000	0004.0000
2207.2246	0004.0000	0004.0000
2207.7331	0004.0000	0004.0000
2208.2821	0004.0000	0004.0000
2208.8644	0004.0000	0004.0000
2209.4481	0004.0000	0004.0000
2210.0691	0004.0000	0004.0000
2210.9756	0004.0000	0004.0000
2211.8664	0004.0000	0004.0000
2212.8162	0004.0000	0004.0000
2213.7863	0004.0000	0004.0000
2214.6052	0004.0000	0004.0000
2215.4029	0004.0000	0004.0000
2216.1824	0004.0000	0004.0000
2217.0205	0004.0000	0004.0000
2217.9154	0004.0000	0004.0000
2218.7364	0004.0000	0004.0000
2219.2494	0004.0000	0004.0000
2219.7565	0004.0000	0004.0000
2220.1147	0004.0000	0004.0000
2220.4777	0004.0000	0004.0000
2220.8813	0004.0000	0004.0000
2221.2973	0004.0000	0004.0000
2221.6917	0004.0000	0004.0000
2221.9797	0004.0000	0004.0000
2222.2254	0004.0000	0004.0000
2222.5054	0004.0000	0004.0000
2222.8167	0004.0000	0004.0000
2223.2301	0004.0000	0004.0000
2223.6757	0004.0000	0004.0000
2224.1306	0004.0000	0004.0000
2224.5553	0004.0000	0004.0000
2225.0129	0004.0000	0004.0000
2225.4711	0004.0000	0004.0000
2225.9590	0004.0000	0004.0000
2226.4911	0004.0000	0004.0000
2227.1484	0004.0000	0004.0000
2227.8091	0004.0000	0004.0000
2228.3922	0004.0000	0004.0000
2228.9226	0004.0000	0004.0000
2229.6215	0004.0000	0004.0000
2230.3013	0004.0000	0004.0000
2230.9490	0004.0000	0004.0000
2231.6609	0004.0000	0004.0000
2232.3205	0004.0000	0004.0000
2232.9427	0004.0000	0004.0000
2233.3856	0004.0000	0004.0000
2233.8021	0004.0000	0004.0000
2234.2996	0004.0000	0004.0000
2234.8075	0004.0000	0004.0000
2235.1750	0004.0000	0004.0000
2235.6963	0004.0000	0004.0000
2236.2832	0004.0000	0004.0000
2236.8186	0004.0000	0004.0000
2237.4401	0004.0000	0004.0000
2238.0894	0004.0000	0004.0000
2238.7622	0004.0000	0004.0000
2239.4103	0004.0000	0004.0000
2239.9964	0004.0000	0004.0000
2240.6951	0004.0000	0004.0000
2241.3362	0004.0000	0004.0000
2241.8470	0004.0000	0004.0000
2242.2860	0004.0000	0004.0000
2242.8637	0004.0000	0004.0000
2243.4468	0004.0000	0004.0000
2244.0331	0004.0000	0004.0000
2244.6086	0004.0000	0004.0000
2245.2015	0004.0000	0004.0000
2245.7474	0004.0000	0004.0000
2246.2821	0004.0000	0004.0000
2246.8169	0004.0000	0004.0000
2247.3691	0004.0000	0004.0000
2247.9449	0004.0000	0004.0000
2248.4198	0004.0000	0004.0000
2248.8180	0004.0000	0004.0000
2249.2415	0004.0000	0004.0000
2249.6479	0004.0000	0004.0000
2250.0798	0004.0000	0004.0000
2250.5252	0004.0000	0004.0000
2250.8821	0004.0000	0004.0000
2251.2219	0004.0000	0004.0000
2251.5254	0004.0000	0004.0000
2251.8656	0004.0000	0004.0000
2252.1528	0004.0000	0004.0000
2252.5000	0004.0000	0004.0000
2252.7574	0004.0000	0004.0000
2253.1142	0004.0000	0004.0000
2253.5361	0004.0000	0004.0000
2253.9607	0004.0000	0004.0000
2254.3676	0004.0000	0004.0000
2254.7817	0004.0000	0004.0000
2255.2531	0004.0000	0004.0000
2255.7186	0004.0000	0004.0000
2256.1833	0004.0000	0004.0000
2256.5857	0004.0000	0004.0000
2257.0546	0004.0000	0004.0000
2257.4647	0004.0000	0004.0000
2257.8060	0004.0000	0004.0000
2258.1435	0004.0000	0004.0000
2258.6211	0004.0000	0004.0000
2259.1319	0004.0000	0004.0000
2259.5842	0004.0000	0004.0000
2260.0651	0004.0000	0004.0000
2260.6983	0004.0000	0004.0000
2261.3516	0004.0000	0004.0000
2261.9797	0004.0000	0004.0000
2262.7657	0004.0000	0004.0000
2263.5102	0004.0000	0004.0000
2264.3951	0004.0000	0004.0000
2265.2701	0004.0000	0004.0000
2266.2220	0004.0000	0004.0000
2267.2004	0004.0000	0004.0000
2268.1172	0004.0000	0004.0000
2268.9153	0004.0000	0004.0000
2269.8895	0004.0000	0004.0000
2270.9029	0004.0000	0004.0000
2271.7392	0004.0000	0004.0000
2272.6252	0004.0000	0004.0000
2273.4241	0004.0000	0004.0000
2274.1422	0004.0000	0004.0000
2274.7620	0004.0000	0004.0000
2275.3698	0004.0000	0004.0000
2276.0987	0004.0000	0004.0000
2276.8497	0004.0000	0004.0000
2277.4419	0004.0000	0004.0000
2277.9854	0004.0000	0004.0000
2278.5296	0004.0000	0004.0000
2279.3557	0004.0000	0004.0000
2280.1368	0004.0000	0004.0000
2280.8899	0004.0000	0004.0000
2281.7349	0004.0000	0004.0000
2282.5850	0004.0000	0004.0000
2283.2998	0004.0000	0004.0000
2284.0060	0004.0000	0004.0000
2284.9409	0004.0000	0004.0000
2285.9480	0004.0000	0004.0000
2286.9373	0004.0000	0004.0000
2287.6185	0004.0000	0004.0000
2288.3086	0004.0000	0004.0000
2289.0218	0004.0000	0004.0000
2289.6815	0004.0000	0004.0000
2290.3418	0004.0000	0004.0000
2290.9942	0004.0000	0004.0000
2291.6153	0004.0000	0004.0000
2292.0351	0004.0000	0004.0000
2292.3664	0004.0000	0004.0000
2292.7431	0004.0000	0004.0000
2293.1015	0004.0000	0004.0000
2293.4439	0004.0000	0004.0000
2293.7547	0004.0000	0004.0000
2294.0051	0004.0000	0004.0000
2294.2973	0004.0000	0004.0000
2294.6902	0004.0000	0004.0000
2295.2990	0004.0000	0004.0000
2295.8727	0004.0000	0004.0000
2296.4335	0004.0000	0004.0000
2296.9686	0004.0000	0004.0000
2297.5345	0004.0000	0004.0000
2298.0921	0004.0000	0004.0000
2298.7026	0004.0000	0004.0000
2299.3750	0004.0000	0004.0000
2300.0534	0004.0000	0004.0000
2300.6556	0004.0000	0004.0000
2301.0727	0004.0000	0004.0000
2301.5098	0004.0000	0004.0000
2301.9626	0004.0000	0004.0000
2302.5317	0004.0000	0004.0000
2303.0931	0004.0000	0004.0000
2303.6908	0004.0000	0004.0000
2304.2121	0004.0000	0004.0000
2304.6829	0004.0000	0004.0000
2305.0909	0004.0000	0004.0000
2305.5251	0004.0000	0004.0000
2305.9285	0004.0000	0004.0000
2306.3116	0004.0000	0004.0000
2306.6724	0004.0000	0004.0000
2306.9086	0004.0000	0004.1000
2307.1238	0004.0000	0004.2000
2307.3293	0004.0000	0004.3000
2307.5436	0004.0000	0004.4000
2307.7814	0004.0000	0004.5000
2308.0165	0004.0000	0004.6000
2308.2334	0004.0000	0004.7000
2308.4814	0004.0000	0004.8000
2308.7948	0004.0000	0004.9000
2309.2948	0004.0000	0005.0000
2309.7824	0004.0000	0005.0000
2310.2780	0004.0000	0005.0000
2310.7694	0004.0000	0005.0000
2311.2655	0004.0000	0005.0000
2311.7353	0004.0000	0005.0000
2312.2201	0004.0000	0005.0000
2312.7480	0004.0000	0005.0000
2313.5211	0004.0000	0005.0000
2314.1918	0004.0000	0005.0000
2314.6780	0004.0000	0005.0000
2315.1631	0004.0000	0005.0000
2315.6942	0004.0000	0005.0000
2316.2400	0004.0000	0005.0000
2316.7882	0004.0000	0005.0000
2317.3296	0004.0000	0005.0000
2317.9814	0004.0000	0005.0000
2318.5947	0004.0000	0005.0000
2319.0600	0004.0000	0005.0000
2319.7633	0004.0000	0005.0000
2320.5664	0004.0000	0005.0000
2321.3988	0004.0000	0005.0000
2322.1832	0004.0000	0005.0000
2322.9349	0004.0000	0005.0000
2323.7949	0004.0000	0005.0000
2324.7240	0004.0000	0005.0000
2325.5294	0004.0000	0005.0000
2326.3071	0004.0000	0005.0000
2327.0808	0004.0000	0005.0000
2327.6788	0004.0000	0005.0000
2328.2085	0004.0000	0005.0000
2328.7027	0004.0000	0005.0000
2329.2120	0004.0000	0005.0000
2329.7123	0004.0000	0005.0000
2330.1042	0004.0000	0005.0000
2330.4836	0004.0000	0005.0000
2330.8756	0004.0000	0005.0000
2331.2602	0004.0000	0005.0000
2331.5923	0004.0000	0005.0000
2331.9437	0004.0000	0005.0000
2332.2751	0004.0000	0005.0000
2332.7140	0004.0000	0005.0000
2333.1309	0004.0000	0005.0000
2333.5646	0004.0000	0005.0000
2334.0646	0004.0000	0005.0000
2334.5351	0004.0000	0005.0000
2335.0166	0004.0000	0005.0000
2335.5317	0004.0000	0005.0000
2335.9876	0004.0000	0005.0000
2336.3572	0004.0000	0005.0000
2336.7185	0004.0000	0005.0000
2337.0121	0004.0000	0005.0000
2337.3411	0004.0000	0005.0000
2337.6569	0004.0000	0005.0000
2337.9654	0004.0000	0005.0000
2338.3894	0004.0000	0005.0000
2338.8119	0004.0000	0005.0000
2339.3256	0004.0000	0005.0000
2339.8517	0004.0000	0005.0000
2340.3793	0004.0000	0005.0000
2340.9611	0004.0000	0005.0000
2341.5104	0004.0000	0005.0000
2342.0637	0004.0000	0005.0000
2342.6278	0004.0000	0005.0000
2343.2088	0004.0000	0005.0000
2343.6609	0004.0000	0005.0000
2344.0913	0004.0000	0005.0000
2344.4341	0004.0000	0005.0000
2344.7419	0004.0000	0005.0000
2345.0836	0004.0000	0005.0000
2345.3796	0004.0000	0005.0000
2345.6795	0004.0000	0005.0000
2346.0330	0004.0000	0005.0000
2346.3849	0004.0000	0005.0000
2346.6829	0004.0000	0005.0000
2347.0841	0004.0000	0005.0000
2347.5237	0004.0000	0005.0000
2347.9875	0004.0000	0005.0000
2348.4944	0004.0000	0005.0000
2348.9824	0004.0000	0005.0000
2349.5654	0004.0000	0005.0000
2350.1962	0004.0000	0005.0000
2350.7533	0004.0000	0005.0000
2351.3054	0004.0000	0005.0000
2351.8271	0004.0000	0005.0000
2352.2509	0004.0000	0005.0000
2352.6808	0004.0000	0005.0000
2353.0864	0004.0000	0005.0000
2353.4813	0004.0000	0005.0000
2353.9228	0004.0000	0005.0000
2354.2637	0004.0000	0005.0000
2354.5725	0004.0000	0005.0000
2354.8588	0004.0000	0005.0000
2355.3006	0004.0000	0005.0000
2355.7519	0004.0000	0005.0000
2356.2028	0004.0000	0005.0000
2356.6172	0004.0000	0005.0000
2356.9893	0004.0000	0005.0000
2357.3446	0004.0000	0005.0000
2357.6765	0004.0000	0005.0000
2358.0292	0004.0000	0005.0000
2358.4022	0004.0000	0005.0000
2358.7795	0004.0000	0005.0000
2359.0149	0004.0000	0005.0000
2359.2623	0004.0000	0005.0000
2359.5474	0004.0000	0005.0000
2359.8827	0004.0000	0005.0000
2360.2411	0004.0000	0005.0000
2360.6331	0004.0000	0005.0000
2361.0287	0004.0000	0005.0000
2361.4521	0004.0000	0005.0000
2361.8940	0004.0000	0005.0000
2362.3395	0004.0000	0005.0000
2362.7634	0004.0000	0005.0000
2363.2451	0004.0000	0005.0000
2363.7931	0004.0000	0005.0000
2364.3788	0004.0000	0005.0000
2365.0177	0004.0000	0005.0000
2365.7810	0004.0000	0005.0000
2366.5122	0004.0000	0005.0000
2367.2921	0004.0000	0005.0000
2368.0455	0004.0000	0005.0000
2368.7938	0004.0000	0005.0000
2369.6868	0004.0000	0005.0000
2370.5106	0004.0000	0005.0000
2371.2603	0004.0000	0005.0000
2371.9173	0004.0000	0005.0000
2372.5789	0004.0000	0005.0000
2373.1631	0004.0000	0005.0000
2373.7587	0004.0000	0005.0000
2374.2970	0004.0000	0005.0000
2374.7978	0004.0000	0005.0000
2375.3195	0004.0000	0005.0000
2375.7800	0004.0000	0005.0000
2376.2280	0004.0000	0005.0000
2376.6915	0004.0000	0005.0000
2377.1899	0004.0000	0005.0000
2377.6686	0004.0000	0005.0000
2378.0424	0004.0000	0005.0000
2378.4563	0004.0000	0005.0000
2378.8313	0004.0000	0005.0000
2379.2072	0004.0000	0005.0000
2379.6637	0004.0000	0005.0000
2380.0424	0004.0000	0005.0000
2380.4473	0004.0000	0005.0000
2380.9160	0004.0000	0005.0000
2381.3460	0004.0000	0005.0000
2381.7183	0004.0000	0005.0000
2382.3448	0004.0000	0005.0000
2382.9195	0004.0000	0005.0000
2383.4960	0004.0000	0005.0000
2384.1453	0004.0000	0005.0000
2384.7037	0004.0000	0005.0000
2385.2562	0004.0000	0005.0000
2385.8684	0004.0000	0005.0000
2386.3787	0004.0000	0005.0000
2386.9604	0004.0000	0005.0000
2387.5500	0004.0000	0005.0000
2388.0437	0004.0000	0005.0000
2388.5305	0004.0000	0005.0000
2389.0410	0004.0000	0005.0000
2389.5568	0004.0000	0005.0000
2390.1051	0004.0000	0005.0000
2390.6599	0004.0000	0005.0000
2391.2287	0004.0000	0005.0000
2391.8452	0004.0000	0005.0000
2392.4227	0004.0000	0005.0000
2392.9882	0004.0000	0005.0000
2393.3936	0004.0000	0005.0000
2393.9295	0004.0000	0005.0000
2394.4858	0004.0000	0005.0000
2395.0575	0004.0000	0005.0000
2395.6007	0004.0000	0005.0000
2396.3513	0004.0000	0005.0000
2397.1568	0004.0000	0005.0000
2397.9393	0004.0000	0005.0000
2398.7296	0004.0000	0005.0000
2399.5399	0004.0000	0005.0000
2400.3888	0004.0000	0005.0000
2401.1193	0004.0000	0005.0000
2401.7969	0004.0000	0005.0000
2402.4116	0004.0000	0005.0000
2403.0355	0004.0000	0005.0000
2403.4687	0004.0000	0005.0000
2403.8282	0004.0000	0005.0000
2404.1449	0004.0000	0005.0000
2404.4297	0004.0000	0005.0000
2404.7010	0004.0000	0005.0000
2404.9954	0004.0000	0005.0000
2405.2782	0004.0000	0005.0000
2405.5620	0004.0000	0005.0000
2405.8856	0004.0000	0005.0000
2406.1880	0004.0000	0005.0000
2406.4779	0004.0000	0005.0000
2406.7567	0004.0000	0005.0000
2407.0624	0004.0000	0005.0000
2407.3652	0004.0000	0005.0000
2407.7020	0004.0000	0005.0000
2408.0193	0004.0000	0005.0000
2408.3572	0004.0000	0005.0000
2408.7285	0004.0000	0005.0000
2409.0586	0004.0000	0005.0000
2409.4555	0004.0000	0005.0000
2410.0181	0004.0000	0005.0000
2410.5043	0004.0000	0005.0000
2411.0291	0004.0000	0005.0000
2411.7762	0004.0000	0005.0000
2412.4900	0004.0000	0005.0000
2413.1800	0004.0000	0005.0000
2413.8451	0004.0000	0005.0000
