2813.6109	0007.0000	0022.0000
2814.1230	0007.0000	0022.0000
2814.5962	0007.0000	0022.0000
2815.0517	0007.0000	0022.0000
2815.5185	0007.0000	0022.0000
2816.0752	0007.0000	0022.0000
2816.5151	0007.0000	0022.0000
2817.0462	0007.0000	0022.0000
2817.5575	0007.0000	0022.0000
2818.3284	0007.0000	0022.0000
2819.1388	0007.0000	0022.0000
2819.9212	0007.0000	0022.0000
2820.7271	0007.0000	0022.0000
2821.4746	0007.0000	0022.0000
2822.2243	0007.0000	0022.0000
2822.8823	0007.0000	0022.0000
2823.5347	0007.0000	0022.0000
2824.0940	0007.0000	0022.0000
2824.6155	0007.0000	0022.0000
2824.9105	0007.0000	0022.0000
2825.2034	0007.0000	0022.0000
2825.5657	0007.0000	0022.0000
2825.9327	0007.0000	0022.0000
2826.3425	0007.0000	0022.0000
2826.7394	0007.0000	0022.0000
2827.1234	0007.0000	0022.0000
2827.5340	0007.0000	0022.0000
2828.0208	0007.0000	0022.0000
2828.4958	0007.0000	0022.0000
2828.9186	0007.0000	0022.0000
2829.3446	0007.0000	0022.0000
2829.7830	0007.0000	0022.0000
2830.1944	0007.0000	0022.0000
2830.5723	0007.0000	0022.0000
2830.9654	0007.0000	0022.0000
2831.3586	0007.0000	0022.0000
2831.7453	0007.0000	0022.0000
2832.0788	0007.0000	0022.0000
2832.4030	0007.0000	0022.0000
2832.7833	0007.0000	0022.0000
2833.1379	0007.0000	0022.0000
2833.4054	0007.0000	0022.0000
2833.7086	0007.0000	0022.0000
2834.0157	0007.0000	0022.0000
2834.4152	0007.0000	0022.0000
2834.8124	0007.0000	0022.0000
2835.1996	0007.0000	0022.0000
2835.5456	0007.0000	0022.0000
2835.9476	0007.0000	0022.0000
2836.4241	0007.0000	0022.0000
2836.8992	0007.0000	0022.0000
2837.3911	0007.0000	0022.0000
2837.9085	0007.0000	0022.0000
2838.5791	0007.0000	0022.0000
2839.1414	0007.0000	0022.0000
2839.7662	0007.0000	0022.0000
2840.3457	0007.0000	0022.0000
2840.9202	0007.0000	0022.0000
2841.4762	0007.0000	0022.0000
2841.9064	0007.0000	0022.0000
2842.3163	0007.0000	0022.0000
2842.7218	0007.0000	0022.0000
2843.0628	0007.0000	0022.0000
2843.3355	0007.0000	0022.0000
2843.6350	0007.0000	0022.0000
2844.0017	0007.0000	0022.0000
2844.4432	0007.0000	0022.0000
2844.9417	0007.0000	0022.0000
2845.4107	0007.0000	0022.0000
2845.9098	0007.0000	0022.0000
2846.4955	0007.0000	0022.0000
2847.1429	0007.0000	0022.0000
2847.8615	0007.0000	0022.0000
2848.5112	0007.0000	0022.0000
2849.1428	0007.0000	0022.0000
2849.6622	0007.0000	0022.0000
2850.1619	0007.0000	0022.0000
2850.6354	0007.0000	0022.0000
2851.1049	0007.0000	0022.0000
2851.5460	0007.0000	0022.0000
2851.9365	0007.0000	0022.0000
2852.2473	0007.0000	0022.0000
2852.4929	0007.0000	0022.0000
2852.7166	0007.0000	0022.0000
2852.9612	0007.0000	0022.0000
2853.2358	0007.0000	0022.0000
2853.4677	0007.0000	0022.0000
2853.7378	0007.0000	0022.0000
2854.0079	0007.0000	0022.0000
2854.2841	0007.0000	0022.0000
2854.5293	0007.0000	0022.0000
2854.8248	0007.0000	0022.0000
2855.1777	0007.0000	0022.0000
2855.5315	0007.0000	0022.0000
2855.8564	0007.0000	0022.0000
2856.1835	0007.0000	0022.0000
2856.5085	0007.0000	0022.0000
2856.8149	0007.0000	0022.0000
2857.1919	0007.0000	0022.0000
2857.5985	0007.0000	0022.0000
2858.0028	0007.0000	0022.0000
2858.3882	0007.0000	0022.0000
2858.7439	0007.0000	0022.0000
2859.1474	0007.0000	0022.0000
2859.5609	0007.0000	0022.0000
2859.9278	0007.0000	0022.0000
2860.3023	0007.0000	0022.0000
2860.6316	0007.0000	0022.0000
2860.9721	0007.0000	0022.0000
2861.3174	0007.0000	0022.0000
2861.7141	0007.0000	0022.0000
2862.0764	0007.0000	0022.0000
2862.4930	0007.0000	0022.0000
2862.8532	0007.0000	0022.0000
2863.2202	0007.0000	0022.0000
2863.6220	0007.0000	0022.0000
2864.1216	0007.0000	0022.0000
2864.6914	0007.0000	0022.0000
2865.2124	0007.0000	0022.0000
2865.6787	0007.0000	0022.0000
2866.1066	0007.0000	0022.0000
2866.5869	0007.0000	0022.0000
2866.9893	0007.0000	0022.0000
2867.4482	0007.0000	0022.0000
2867.9552	0007.0000	0022.0000
2868.4502	0007.0000	0022.0000
2868.8770	0007.0000	0022.0000
2869.2269	0007.0000	0022.0000
2869.6141	0007.0000	0022.0000
2870.1259	0007.0000	0022.0000
2870.6946	0007.0000	0022.0000
2871.2184	0007.0000	0022.0000
2871.8069	0007.0000	0022.0000
2872.3376	0007.0000	0022.0000
2872.8147	0007.0000	0022.0000
2873.3493	0007.0000	0022.0000
2873.9188	0007.0000	0022.0000
2874.5659	0007.0000	0022.0000
2875.1726	0007.0000	0022.0000
2875.6975	0007.0000	0022.0000
2876.2064	0007.0000	0022.0000
2876.7553	0007.0000	0022.0000
2877.2416	0007.0000	0022.0000
2877.7278	0007.0000	0022.0000
2878.3372	0007.0000	0022.0000
2878.9169	0007.0000	0022.0000
2879.4658	0007.0000	0022.0000
2879.9396	0007.0000	0022.0000
2880.5268	0007.0000	0022.0000
2881.0841	0007.0000	0022.0000
2881.6061	0007.0000	0022.0000
2882.0945	0007.0000	0022.0000
2882.6045	0007.0000	0022.0000
2883.1139	0007.0000	0022.0000
2883.5883	0007.0000	0022.0000
2884.0783	0007.0000	0022.0000
2884.6039	0007.0000	0022.0000
2885.1453	0007.0000	0022.0000
2885.5461	0007.0000	0022.0000
2885.9602	0007.0000	0022.0000
2886.3727	0007.0000	0022.0000
2886.7961	0007.0000	0022.0000
2887.2663	0007.0000	0022.0000
2887.7449	0007.0000	0022.0000
2888.2530	0007.0000	0022.0000
2888.7135	0007.0000	0022.0000
2889.1194	0007.0000	0022.0000
2889.5165	0007.0000	0022.0000
2889.9451	0007.0000	0022.0000
2890.3519	0007.0000	0022.0000
2890.7383	0007.0000	0022.0000
2891.1400	0007.0000	0022.0000
2891.4905	0007.0000	0022.0000
2891.9278	0007.0000	0022.0000
2892.3290	0007.0000	0022.0000
2892.7066	0007.0000	0022.0000
2893.0604	0007.0000	0022.0000
2893.4155	0007.0000	0022.0000
2893.7296	0007.0000	0022.0000
2894.0592	0007.0000	0022.0000
2894.4537	0007.0000	0022.0000
2894.8334	0007.0000	0022.0000
2895.1910	0007.0000	0022.0000
2895.5016	0007.0000	0022.0000
2895.7598	0007.0000	0022.0000
2896.0660	0007.0000	0022.0000
2896.3662	0007.0000	0022.0000
2896.7304	0007.0000	0022.0000
2897.1572	0007.0000	0022.0000
2897.6187	0007.0000	0022.0000
2898.0257	0007.0000	0022.0000
2898.4280	0007.0000	0022.0000
2898.8409	0007.0000	0022.0000
2899.2315	0007.0000	0022.0000
2899.5844	0007.0000	0022.0000
2899.8907	0007.0000	0022.0000
2900.1943	0007.0000	0022.0000
2900.4359	0007.0000	0022.0000
2900.7449	0007.0000	0022.0000
2900.9984	0007.0000	0022.0000
2901.2841	0007.0000	0022.0000
2901.7198	0007.0000	0022.0000
2902.1666	0007.0000	0022.0000
2902.7241	0007.0000	0022.0000
2903.3164	0007.0000	0022.0000
2904.0140	0007.0000	0022.0000
2904.7723	0007.0000	0022.0000
2905.5616	0007.0000	0022.0000
2906.2510	0007.0000	0022.0000
2906.9567	0007.0000	0022.0000
2907.7470	0007.0000	0022.0000
2908.3797	0007.0000	0022.0000
2908.9919	0007.0000	0022.0000
2909.4712	0007.0000	0022.0000
2909.9200	0007.0000	0022.0000
2910.3153	0007.0000	0022.0000
2910.6613	0007.0000	0022.0000
2910.9648	0007.0000	0022.0000
2911.3677	0007.0000	0022.0000
2911.8447	0007.0000	0022.0000
2912.1991	0007.0000	0022.0000
2912.5638	0007.0000	0022.0000
2913.0341	0007.0000	0022.0000
2913.4982	0007.0000	0022.0000
2913.9538	0007.0000	0022.0000
2914.3564	0007.0000	0022.0000
2914.7407	0007.0000	0022.0000
2915.1333	0007.0000	0022.0000
2915.4351	0007.0000	0022.0000
2915.6819	0007.0000	0022.0000
2916.0129	0007.0000	0022.0000
2916.3218	0007.0000	0022.0000
2916.5372	0007.0000	0022.0000
2916.7543	0007.0000	0022.0000
2916.9976	0007.0000	0022.0000
2917.2439	0007.0000	0022.0000
2917.5743	0007.0000	0022.0000
2918.0019	0007.0000	0022.0000
2918.4379	0007.0000	0022.0000
2918.8473	0007.0000	0022.0000
2919.3015	0007.0000	0022.0000
2919.7961	0007.0000	0022.0000
2920.3331	0007.0000	0022.0000
2920.8763	0007.0000	0022.0000
2921.4867	0007.0000	0022.0000
2922.0989	0007.0000	0022.0000
2922.6770	0007.0000	0022.0000
2923.1551	0007.0000	0022.0000
2923.5807	0007.0000	0022.0000
2924.0201	0007.0000	0022.0000
2924.3299	0007.0000	0022.0000
2924.6039	0007.0000	0022.0000
2924.8930	0007.0000	0022.0000
2925.2057	0007.0000	0022.0000
2925.4347	0007.0000	0022.0000
2925.6562	0007.0000	0022.0000
2925.8954	0007.0000	0022.0000
2926.1642	0007.0000	0022.0000
2926.4413	0007.0000	0022.0000
2926.7267	0007.0000	0022.0000
2927.0432	0007.0000	0022.0000
2927.3765	0007.0000	0022.0000
2927.7427	0007.0000	0022.0000
2928.0919	0007.0000	0022.0000
2928.4906	0007.0000	0022.0000
2928.9209	0007.0000	0022.0000
2929.3790	0007.0000	0022.0000
2929.8279	0007.0000	0022.0000
2930.3144	0007.0000	0022.0000
2930.8017	0007.0000	0022.0000
2931.2709	0007.0000	0022.0000
2931.7714	0007.0000	0022.0000
2932.1768	0007.0000	0022.0000
2932.6327	0007.0000	0022.0000
2933.0301	0007.0000	0022.0000
2933.4053	0007.0000	0022.0000
2933.6908	0007.0000	0022.0000
2933.9620	0007.0000	0022.0000
2934.2050	0007.0000	0022.0000
2934.4338	0007.0000	0022.0000
2934.6549	0007.0000	0022.0000
2934.8504	0007.0000	0022.0000
2935.0547	0007.0000	0022.0000
2935.2139	0007.0000	0022.0000
2935.4068	0007.0000	0022.0000
2935.5911	0007.0000	0022.0000
2935.8042	0007.0000	0022.0000
2936.0381	0007.0000	0022.0000
2936.2517	0007.0000	0022.0000
2936.4570	0007.0000	0022.0000
2936.7277	0007.0000	0022.0000
2936.9745	0007.0000	0022.0000
2937.2077	0007.0000	0022.0000
2937.4674	0007.0000	0022.0000
2937.7737	0007.0000	0022.0000
2938.1230	0007.0000	0022.0000
2938.4787	0007.0000	0022.0000
2938.8179	0007.0000	0022.0000
2939.2342	0007.0000	0022.0000
2939.8573	0007.0000	0022.0000
2940.4539	0007.0000	0022.0000
2941.1088	0007.0000	0022.0000
2941.9002	0007.0000	0022.0000
2942.6742	0007.0000	0022.0000
2943.4095	0007.0000	0022.0000
2944.1634	0007.0000	0022.0000
2944.8917	0007.0000	0022.0000
2945.6298	0007.0000	0022.0000
2946.3825	0007.0000	0022.0000
2946.9349	0007.0000	0022.0000
2947.4497	0007.0000	0022.0000
2947.9069	0007.0000	0022.0000
2948.2213	0007.0000	0022.0000
2948.5597	0007.0000	0022.0000
2948.9231	0007.0000	0022.0000
2949.2979	0007.0000	0022.0000
2949.6873	0007.0000	0022.0000
2950.1042	0007.0000	0022.0000
2950.4414	0007.0000	0022.0000
2950.8343	0007.0000	0022.0000
2951.3971	0007.0000	0022.0000
2952.0151	0007.0000	0022.0000
2952.6392	0007.0000	0022.0000
2953.2835	0007.0000	0022.0000
2953.8741	0007.0000	0022.0000
2954.4233	0007.0000	0022.0000
2954.9713	0007.0000	0022.0000
2955.4994	0007.0000	0022.0000
2956.0404	0007.0000	0022.0000
2956.5510	0007.0000	0022.0000
2956.8768	0007.0000	0022.0000
2957.1659	0007.0000	0022.0000
2957.4728	0007.0000	0022.0000
2957.7724	0007.0000	0022.0000
2958.0696	0007.0000	0022.0000
2958.3487	0007.0000	0022.0000
2958.6314	0007.0000	0022.0000
2958.9055	0007.0000	0022.0000
2959.1647	0007.0000	0022.0000
2959.4066	0007.0000	0022.0000
2959.6635	0007.0000	0022.0000
2959.9214	0007.0000	0022.0000
2960.1960	0007.0000	0022.0000
2960.5004	0007.0000	0022.0000
2960.7932	0007.0000	0022.0000
2961.1256	0007.0000	0022.1000
2961.5496	0007.0000	0022.2000
2961.9570	0007.0000	0022.3000
2962.3647	0007.0000	0022.4000
2962.8596	0007.0000	0022.5000
2963.3445	0007.0000	0022.6000
2963.8194	0007.0000	0022.7000
2964.3201	0007.0000	0022.8000
2964.7256	0007.0000	0022.9000
2965.2184	0007.0000	0023.0000
2965.6819	0007.0000	0023.0000
2966.0283	0007.0000	0023.0000
2966.4016	0007.0000	0023.0000
2966.7780	0007.0000	0023.0000
2967.0429	0007.0000	0023.0000
2967.3143	0007.0000	0023.0000
2967.5786	0007.0000	0023.0000
2967.7765	0007.0000	0023.0000
2967.9968	0007.0000	0023.0000
2968.2140	0007.0000	0023.0000
2968.4189	0007.0000	0023.0000
2968.6887	0007.0000	0023.0000
2968.9276	0007.0000	0023.0000
2969.1646	0007.0000	0023.0000
2969.4015	0007.0000	0023.0000
2969.6566	0007.0000	0023.0000
2969.9676	0007.0000	0023.0000
2970.4126	0007.0000	0023.0000
2970.8344	0007.0000	0023.0000
2971.1736	0007.0000	0023.0000
2971.5277	0007.0000	0023.0000
2971.9181	0007.0000	0023.0000
2972.3033	0007.0000	0023.0000
2972.7281	0007.0000	0023.0000
2973.1772	0007.0000	0023.0000
2973.6247	0007.0000	0023.0000
2974.1041	0007.0000	0023.0000
2974.5763	0007.0000	0023.0000
2975.1424	0007.0000	0023.0000
2975.8347	0007.0000	0023.0000
2976.5033	0007.0000	0023.0000
2977.1279	0007.0000	0023.0000
2977.7770	0007.0000	0023.0000
2978.4091	0007.0000	0023.0000
2979.0410	0007.0000	0023.0000
2979.6722	0007.0000	0023.0000
2980.2436	0007.0000	0023.0000
2980.6932	0007.0000	0023.0000
2981.1221	0007.0000	0023.0000
2981.4502	0007.0000	0023.0000
2981.8181	0007.0000	0023.0000
2982.1409	0007.0000	0023.0000
2982.5258	0007.0000	0023.0000
2982.9227	0007.0000	0023.0000
2983.2961	0007.0000	0023.0000
2983.7002	0007.0000	0023.0000
2984.0887	0007.0000	0023.0000
2984.6608	0007.0000	0023.0000
2985.1833	0007.0000	0023.0000
2985.6845	0007.0000	0023.0000
2986.3002	0007.0000	0023.0000
2987.0465	0007.0000	0023.0000
2987.7179	0007.0000	0023.0000
2988.3929	0007.0000	0023.0000
2989.1215	0007.0000	0023.0000
2989.7932	0007.0000	0023.0000
2990.4748	0007.0000	0023.0000
2991.0596	0007.0000	0023.0000
2991.6270	0007.0000	0023.0000
2992.1980	0007.0000	0023.0000
2992.7133	0007.0000	0023.0000
2993.0890	0007.0000	0023.0000
2993.4608	0007.0000	0023.0000
2993.7879	0007.0000	0023.0000
2994.1077	0007.0000	0023.0000
2994.4518	0007.0000	0023.0000
2994.8915	0007.0000	0023.0000
2995.3418	0007.0000	0023.0000
2995.8317	0007.0000	0023.0000
2996.3205	0007.0000	0023.0000
2996.7108	0007.0000	0023.0000
2997.1380	0007.0000	0023.0000
2997.5842	0007.0000	0023.0000
2998.0260	0007.0000	0023.0000
2998.6513	0007.0000	0023.0000
2999.2538	0007.0000	0023.0000
2999.8061	0007.0000	0023.0000
3000.2670	0007.0000	0023.0000
3000.6874	0007.0000	0023.0000
3001.1656	0007.0000	0023.0000
3001.6903	0007.0000	0023.0000
3002.1759	0007.0000	0023.0000
3002.6538	0007.0000	0023.0000
3003.1633	0007.0000	0023.0000
3003.4442	0007.0000	0023.0000
3003.7310	0007.0000	0023.0000
3003.9534	0007.0000	0023.0000
3004.1917	0007.0000	0023.0000
3004.4800	0007.0000	0023.0000
3004.7491	0007.0000	0023.0000
3004.9744	0007.0000	0023.0000
3005.2166	0007.0000	0023.0000
3005.5688	0007.0000	0023.0000
3005.9251	0007.0000	0023.0000
3006.3095	0007.0000	0023.0000
3006.7132	0007.0000	0023.0000
3007.1370	0007.0000	0023.0000
3007.6087	0007.0000	0023.0000
3008.0292	0007.0000	0023.0000
3008.6160	0007.0000	0023.0000
3009.2505	0007.0000	0023.0000
3009.9240	0007.0000	0023.0000
3010.4742	0007.0000	0023.0000
3011.0832	0007.0000	0023.0000
3011.7124	0007.0000	0023.0000
3012.3229	0007.0000	0023.0000
3012.9078	0007.0000	0023.0000
3013.4825	0007.0000	0023.0000
3014.1564	0007.0000	0023.0000
3014.7068	0007.0000	0023.0000
3015.3138	0007.0000	0023.0000
3015.9500	0007.0000	0023.0000
3016.6408	0007.0000	0023.0000
3017.2472	0007.0000	0023.0000
3017.8080	0007.0000	0023.0000
3018.3680	0007.0000	0023.0000
3018.9441	0007.0000	0023.0000
3019.4772	0007.0000	0023.0000
3019.9548	0007.0000	0023.0000
3020.4540	0007.0000	0023.0000
3020.9757	0007.0000	0023.0000
3021.4632	0007.0000	0023.0000
3021.9740	0007.0000	0023.0000
3022.6528	0007.0000	0023.0000
3023.3354	0007.0000	0023.0000
3024.0346	0007.0000	0023.0000
3024.7486	0007.0000	0023.0000
3025.4406	0007.0000	0023.0000
3026.1613	0007.0000	0023.0000
3026.7766	0007.0000	0023.0000
3027.3961	0007.0000	0023.0000
3027.9913	0007.0000	0023.0000
3028.5533	0007.0000	0023.0000
3028.9595	0007.0000	0023.0000
3029.3606	0007.0000	0023.0000
3029.9767	0007.0000	0023.0000
3030.6593	0007.0000	0023.0000
3031.3935	0007.0000	0023.0000
3032.0639	0007.0000	0023.0000
3032.7398	0007.0000	0023.0000
3033.2869	0007.0000	0023.0000
3033.8378	0007.0000	0023.0000
3034.3563	0007.0000	0023.0000
3034.8511	0007.0000	0023.0000
3035.3450	0007.0000	0023.0000
3035.6231	0007.0000	0023.0000
3035.8121	0007.0000	0023.0000
3035.9824	0007.0000	0023.0000
3036.1400	0007.0000	0023.0000
3036.3263	0007.0000	0023.0000
3036.5371	0007.0000	0023.0000
3036.7760	0007.0000	0023.0000
3037.0352	0007.0000	0023.0000
3037.3824	0007.0000	0023.0000
3037.7488	0007.0000	0023.0000
3038.1347	0007.0000	0023.0000
3038.5380	0007.0000	0023.0000
3038.9185	0007.0000	0023.0000
3039.3934	0007.0000	0023.0000
3039.8514	0007.0000	0023.0000
3040.3798	0007.0000	0023.0000
3040.9484	0007.0000	0023.0000
3041.5331	0007.0000	0023.0000
3042.1259	0007.0000	0023.0000
3042.7010	0007.0000	0023.0000
3043.2344	0007.0000	0023.0000
3043.7818	0007.0000	0023.0000
3044.3237	0007.0000	0023.0000
3044.7953	0007.0000	0023.0000
3045.3559	0007.0000	0023.0000
3045.8180	0007.0000	0023.0000
3046.1978	0007.0000	0023.0000
3046.7057	0007.0000	0023.0000
3047.2805	0007.0000	0023.0000
3048.0062	0007.0000	0023.0000
3048.7480	0007.0000	0023.0000
3049.4449	0007.0000	0023.0000
3050.1350	0007.0000	0023.0000
3050.9362	0007.0000	0023.0000
3051.7201	0007.0000	0023.0000
3052.5063	0007.0000	0023.0000
3053.2687	0007.0000	0023.0000
3053.9561	0007.0000	0023.0000
3054.5039	0007.0000	0023.0000
3054.9631	0007.0000	0023.0000
3055.4649	0007.0000	0023.0000
3056.0301	0007.0000	0023.0000
3056.6128	0007.0000	0023.0000
3057.0700	0007.0000	0023.0000
3057.4672	0007.0000	0023.0000
3057.8689	0007.0000	0023.0000
3058.2780	0007.0000	0023.0000
3058.6496	0007.0000	0023.0000
3059.0027	0007.0000	0023.0000
3059.3226	0007.0000	0023.0000
3059.5947	0007.0000	0023.0000
3059.8495	0007.0000	0023.0000
3060.1169	0007.0000	0023.0000
3060.3745	0007.0000	0023.0000
3060.7199	0007.0000	0023.0000
3061.0963	0007.0000	0023.0000
3061.4670	0007.0000	0023.0000
3061.7797	0007.0000	0023.0000
3062.1256	0007.0000	0023.0000
3062.4533	0007.0000	0023.0000
3062.8083	0007.0000	0023.0000
3063.1739	0007.0000	0023.0000
3063.5389	0007.0000	0023.0000
3063.9956	0007.0000	0023.0000
3064.3429	0007.0000	0023.0000
3064.7153	0007.0000	0023.0000
3065.0944	0007.0000	0023.0000
3065.4901	0007.0000	0023.0000
3065.8609	0007.0000	0023.0000
3066.2523	0007.0000	0023.0000
3066.6121	0007.0000	0023.0000
3067.0092	0007.0000	0023.0000
3067.4728	0007.0000	0023.0000
3067.8498	0007.0000	0023.0000
3068.2274	0007.0000	0023.0000
3068.7176	0007.0000	0023.0000
3069.2406	0007.0000	0023.0000
3069.8489	0007.0000	0023.0000
3070.4509	0007.0000	0023.0000
3071.0173	0007.0000	0023.0000
3071.5938	0007.0000	0023.0000
3072.0795	0007.0000	0023.0000
3072.5401	0007.0000	0023.0000
3073.0077	0007.0000	0023.0000
3073.4661	0007.0000	0023.0000
3073.7986	0007.0000	0023.0000
3074.1297	0007.0000	0023.0000
3074.3521	0007.0000	0023.0000
3074.5707	0007.0000	0023.0000
3074.8879	0007.0000	0023.0000
3075.1934	0007.0000	0023.0000
3075.5500	0007.0000	0023.0000
3075.8646	0007.0000	0023.0000
3076.1997	0007.0000	0023.0000
3076.5622	0007.0000	0023.0000
3076.8835	0007.0000	0023.0000
3077.2040	0007.0000	0023.0000
3077.5230	0007.0000	0023.0000
3077.9364	0007.0000	0023.0000
3078.3099	0007.0000	0023.0000
3078.7798	0007.0000	0023.0000
3079.2510	0007.0000	0023.0000
3079.7081	0007.0000	0023.0000
3080.1360	0007.0000	0023.0000
3080.5895	0007.0000	0023.0000
3081.1547	0007.0000	0023.0000
3081.7074	0007.0000	0023.0000
3082.3051	0007.0000	0023.0000
3082.8492	0007.0000	0023.0000
3083.3532	0007.0000	0023.0000
3083.8423	0007.0000	0023.0000
3084.2922	0007.0000	0023.0000
3084.7759	0007.0000	0023.0000
3085.3664	0007.0000	0023.0000
3085.9368	0007.0000	0023.0000
3086.3835	0007.0000	0023.0000
3086.8118	0007.0000	0023.0000
3087.2898	0007.0000	0023.0000
3087.7661	0007.0000	0023.0000
3088.2469	0007.0000	0023.0000
3088.7681	0007.0000	0023.0000
3089.3358	0007.0000	0023.0000
3089.8585	0007.0000	0023.0000
3090.3212	0007.0000	0023.0000
3090.8619	0007.0000	0023.0000
3091.4551	0007.0000	0023.0000
3092.1025	0007.0000	0023.0000
3092.6528	0007.0000	0023.0000
3093.1990	0007.0000	0023.0000
3093.8617	0007.0000	0023.0000
3094.4150	0007.0000	0023.0000
3094.9434	0007.0000	0023.0000
3095.5654	0007.0000	0023.0000
3096.2208	0007.0000	0023.0000
3096.8142	0007.0000	0023.0000
3097.3810	0007.0000	0023.0000
3097.9050	0007.0000	0023.0000
3098.4378	0007.0000	0023.0000
3098.9386	0007.0000	0023.0000
3099.3277	0007.0000	0023.0000
3099.7094	0007.0000	0023.0000
3100.1374	0007.0000	0023.0000
3100.4871	0007.0000	0023.0000
3100.8234	0007.0000	0023.0000
3101.1353	0007.0000	0023.0000
3101.5007	0007.0000	0023.0000
3101.8951	0007.0000	0023.0000
3102.2806	0007.0000	0023.0000
3102.6736	0007.0000	0023.0000
3103.1000	0007.0000	0023.0000
3103.5756	0007.0000	0023.0000
3104.2059	0007.0000	0023.0000
3104.8150	0007.0000	0023.0000
3105.3885	0007.0000	0023.0000
3105.9880	0007.0000	0023.0000
3106.5131	0007.0000	0023.0000
3107.0369	0007.0000	0023.0000
3107.5870	0007.0000	0023.0000
3108.1895	0007.0000	0023.0000
3108.7455	0007.0000	0023.0000
3109.3072	0007.0000	0023.0000
3109.6794	0007.0000	0023.0000
3110.0745	0007.0000	0023.0000
3110.6152	0007.0000	0023.0000
3111.1645	0007.0000	0023.0000
3111.7300	0007.0000	0023.0000
3112.3247	0007.0000	0023.0000
3112.9290	0007.0000	0023.0000
3113.5494	0007.0000	0023.0000
3114.1656	0007.0000	0023.0000
3114.7304	0007.0000	0023.0000
3115.3211	0007.0000	0023.0000
3115.8975	0007.0000	0023.0000
3116.3198	0007.0000	0023.0000
3116.7049	0007.0000	0023.0000
3117.1263	0007.0000	0023.0000
3117.4906	0007.0000	0023.0000
3117.8220	0007.0000	0023.0000
3118.1076	0007.0000	0023.0000
3118.4018	0007.0000	0023.0000
3118.7034	0007.0000	0023.0000
3118.9392	0007.0000	0023.0000
3119.1785	0007.0000	0023.0000
3119.4328	0007.0000	0023.0000
3119.7023	0007.0000	0023.0000
3120.0194	0007.0000	0023.0000
3120.4501	0007.0000	0023.0000
3121.0411	0007.0000	0023.0000
3121.6622	0007.0000	0023.0000
3122.3024	0007.0000	0023.0000
3122.9735	0007.0000	0023.0000
3123.6386	0007.0000	0023.0000
3124.2992	0007.0000	0023.0000
3124.9277	0007.0000	0023.0000
3125.6104	0007.0000	0023.0000
3126.2477	0007.0000	0023.0000
3126.7609	0007.0000	0023.0000
3127.1661	0007.0000	0023.0000
3127.6708	0007.0000	0023.0000
3128.1723	0007.0000	0023.0000
3128.6643	0007.0000	0023.0000
3129.1604	0007.0000	0023.0000
3129.6811	0007.0000	0023.0000
3130.2072	0007.0000	0023.0000
3130.6441	0007.0000	0023.0000
3131.0218	0007.0000	0023.0000
3131.4035	0007.0000	0023.0000
3131.7646	0007.0000	0023.0000
3131.9618	0007.0000	0023.0000
3132.1707	0007.0000	0023.0000
3132.4221	0007.0000	0023.0000
3132.7273	0007.0000	0023.0000
3133.1284	0007.0000	0023.0000
3133.5620	0007.0000	0023.0000
3134.0970	0007.0000	0023.0000
3134.6834	0007.0000	0023.0000
3135.3285	0007.0000	0023.0000
3136.0322	0007.0000	0023.0000
3136.8339	0007.0000	0023.0000
3137.6058	0007.0000	0023.0000
3138.3335	0007.0000	0023.0000
3139.0062	0007.0000	0023.0000
3139.5565	0007.0000	0023.0000
3140.0775	0007.0000	0023.0000
3140.5098	0007.0000	0023.0000
3140.9103	0007.0000	0023.0000
3141.3202	0007.0000	0023.0000
3141.7325	0007.0000	0023.0000
3142.0554	0007.0000	0023.0000
3142.3922	0007.0000	0023.0000
3142.7388	0007.0000	0023.0000
3143.0975	0007.0000	0023.0000
3143.4583	0007.0000	0023.0000
3143.8965	0007.0000	0023.0000
3144.3558	0007.0000	0023.0000
3144.8343	0007.0000	0023.0000
3145.2431	0007.0000	0023.0000
3145.6576	0007.0000	0023.0000
3146.0943	0007.0000	0023.0000
3146.5608	0007.0000	0023.0000
3146.9847	0007.0000	0023.0000
3147.4042	0007.0000	0023.0000
3147.8539	0007.0000	0023.0000
3148.2174	0007.0000	0023.0000
3148.5470	0007.0000	0023.0000
3148.9047	0007.0000	0023.0000
3149.2949	0007.0000	0023.0000
3149.7888	0007.0000	0023.0000
3150.3176	0007.0000	0023.0000
3150.8978	0007.0000	0023.0000
3151.5469	0007.0000	0023.0000
3152.2458	0007.0000	0023.0000
3152.9155	0007.0000	0023.0000
3153.6585	0007.0000	0023.0000
3154.4140	0007.0000	0023.0000
3155.1070	0007.0000	0023.0000
3156.0048	0007.0000	0023.0000
3156.7462	0007.0000	0023.0000
3157.4277	0007.0000	0023.0000
3158.0050	0007.0000	0023.0000
3158.5587	0007.0000	0023.0000
3159.0729	0007.0000	0023.0000
3159.5922	0007.0000	0023.0000
3160.0521	0007.0000	0023.0000
3160.5101	0007.0000	0023.0000
3161.0243	0007.0000	0023.0000
3161.3026	0007.0000	0023.0000
3161.6591	0007.0000	0023.0000
3162.0311	0007.0000	0023.0000
3162.5424	0007.0000	0023.0000
3163.0105	0007.0000	0023.0000
3163.4674	0007.0000	0023.0000
3163.9201	0007.0000	0023.0000
3164.3758	0007.0000	0023.0000
3164.8388	0007.0000	0023.0000
3165.3346	0007.0000	0023.0000
3165.9175	0007.0000	0023.0000
