2845.1082	0008.0000	0011.0000
2845.7269	0008.0000	0011.0000
2846.3044	0008.0000	0011.0000
2846.9113	0008.0000	0011.0000
2847.5357	0008.0000	0011.0000
2848.1363	0008.0000	0011.0000
2848.7977	0008.0000	0011.0000
2849.1807	0008.0000	0011.0000
2849.5658	0008.0000	0011.0000
2849.9695	0008.0000	0011.0000
2850.2953	0008.0000	0011.0000
2850.5559	0008.0000	0011.0000
2850.8162	0008.0000	0011.0000
2851.1202	0008.0000	0011.0000
2851.4228	0008.0000	0011.0000
2851.7426	0008.0000	0011.0000
2852.0318	0008.0000	0011.0000
2852.4472	0008.0000	0011.0000
2852.8751	0008.0000	0011.0000
2853.3293	0008.0000	0011.0000
2853.8527	0008.0000	0011.0000
2854.3754	0008.0000	0011.0000
2855.0749	0008.0000	0011.1000
2855.7882	0008.0000	0011.2000
2856.5549	0008.0000	0011.3000
2857.4721	0008.0000	0011.4000
2858.3752	0008.0000	0011.5000
2859.1438	0008.0000	0011.6000
2859.9389	0008.0000	0011.8000
2860.7672	0008.0000	0012.0000
2861.5900	0008.0000	0012.2000
2862.4315	0008.0000	0012.4000
2863.1306	0008.0000	0012.5000
2863.7928	0008.0000	0012.6000
2864.3674	0008.0000	0012.7000
2864.7478	0008.0000	0012.8000
2865.1345	0008.0000	0012.9000
2865.5869	0008.0000	0013.0000
2865.9951	0008.0000	0013.0000
2866.4441	0008.0000	0013.0000
2866.8711	0008.0000	0013.0000
2867.3139	0008.0000	0013.0000
2867.7207	0008.0000	0013.0000
2868.1577	0008.0000	0013.1000
2868.6159	0008.0000	0013.2000
2869.0852	0008.0000	0013.3000
2869.5571	0008.0000	0013.4000
2869.9761	0008.0000	0013.5000
2870.4158	0008.0000	0013.6000
2870.7950	0008.0000	0013.7000
2871.1559	0008.0000	0013.8000
2871.5311	0008.0000	0013.9000
2871.9206	0008.0000	0014.0000
2872.2310	0008.0000	0014.0000
2872.5578	0008.0000	0014.0000
2872.8911	0008.0000	0014.0000
2873.1939	0008.0000	0014.0000
2873.5678	0008.0000	0014.0000
2873.9398	0008.0000	0014.0000
2874.2681	0008.0000	0014.0000
2874.6024	0008.0000	0014.0000
2874.8966	0008.0000	0014.0000
2875.1890	0008.0000	0014.0000
2875.5666	0008.0000	0014.0000
2875.9294	0008.0000	0014.0000
2876.2876	0008.0000	0014.0000
2876.6583	0008.0000	0014.0000
2876.9690	0008.0000	0014.0000
2877.3151	0008.0000	0014.0000
2877.6528	0008.0000	0014.0000
2877.9570	0008.0000	0014.0000
2878.2525	0008.0000	0014.0000
2878.5608	0008.1000	0014.0000
2878.8395	0008.2000	0014.0000
2879.0897	0008.3000	0014.0000
2879.3326	0008.4000	0014.0000
2879.5651	0008.5000	0014.0000
2879.7877	0008.6000	0014.0000
2880.0006	0008.7000	0014.0000
2880.1974	0008.8000	0014.0000
2880.3889	0008.9000	0014.0000
2880.5823	0009.0000	0014.0000
2880.7759	0009.0000	0014.0000
2880.9601	0009.0000	0014.0000
2881.1614	0009.0000	0014.0000
2881.4662	0009.0000	0014.0000
2881.8279	0009.0000	0014.0000
2882.1882	0009.0000	0014.0000
2882.5532	0009.0000	0014.0000
2883.1176	0009.0000	0014.0000
2883.6827	0009.0000	0014.0000
2884.2512	0009.0000	0014.0000
2884.8159	0009.0000	0014.0000
2885.3727	0009.0000	0014.0000
2885.9097	0009.0000	0014.0000
2886.3363	0009.0000	0014.0000
2886.7037	0009.0000	0014.0000
2887.1149	0009.0000	0014.0000
2887.4994	0009.0000	0014.0000
2887.6699	0009.0000	0014.0000
2887.8841	0009.0000	0014.0000
2888.1272	0009.0000	0014.0000
2888.3945	0009.0000	0014.0000
2888.6857	0009.0000	0014.0000
2888.9894	0009.0000	0014.0000
2889.2964	0009.0000	0014.0000
2889.6294	0009.0000	0014.0000
2890.1012	0009.0000	0014.0000
2890.5527	0009.0000	0014.0000
2891.1007	0009.0000	0014.0000
2891.6381	0009.0000	0014.0000
2892.1471	0009.0000	0014.0000
2892.6502	0009.0000	0014.0000
2893.1132	0009.0000	0014.0000
2893.7175	0009.0000	0014.0000
2894.3401	0009.0000	0014.0000
2894.9605	0009.0000	0014.0000
2895.4596	0009.0000	0014.0000
2895.9717	0009.0000	0014.0000
2896.5048	0009.0000	0014.0000
2897.0063	0009.0000	0014.0000
2897.5494	0009.0000	0014.0000
2898.0591	0009.0000	0014.0000
2898.6795	0009.0000	0014.0000
2899.1657	0009.0000	0014.0000
2899.7007	0009.0000	0014.0000
2900.2237	0009.0000	0014.0000
2900.6729	0009.0000	0014.0000
2901.2258	0009.0000	0014.0000
2901.7835	0009.0000	0014.0000
2902.4188	0009.0000	0014.0000
2903.0558	0009.0000	0014.0000
2903.6919	0009.0000	0014.0000
2904.2361	0009.0000	0014.0000
2904.8064	0009.0000	0014.0000
2905.3482	0009.0000	0014.0000
2905.8755	0009.0000	0014.0000
2906.4506	0009.0000	0014.0000
2906.9163	0009.0000	0014.0000
2907.2749	0009.0000	0014.0000
2907.6385	0009.0000	0014.0000
2907.9788	0009.0000	0014.0000
2908.3407	0009.0000	0014.0000
2908.7244	0009.0000	0014.0000
2909.0813	0009.0000	0014.0000
2909.3890	0009.0000	0014.0000
2909.7135	0009.0000	0014.0000
2910.0063	0009.0000	0014.0000
2910.3415	0009.0000	0014.0000
2910.6620	0009.0000	0014.0000
2910.9556	0009.0000	0014.0000
2911.3433	0009.0000	0014.0000
2911.7393	0009.0000	0014.0000
2912.1041	0009.0000	0014.0000
2912.4947	0009.0000	0014.0000
2913.0451	0009.0000	0014.0000
2913.6643	0009.0000	0014.0000
2914.3140	0009.0000	0014.0000
2915.0431	0009.0000	0014.0000
2915.9030	0009.0000	0014.0000
2916.7139	0009.0000	0014.0000
2917.4232	0009.0000	0014.0000
2918.1356	0009.0000	0014.0000
2918.8183	0009.0000	0014.0000
2919.4614	0009.0000	0014.0000
2919.9667	0009.0000	0014.0000
2920.3921	0009.0000	0014.0000
2920.9683	0009.0000	0014.0000
2921.5144	0009.0000	0014.0000
2921.9429	0009.0000	0014.0000
2922.3903	0009.0000	0014.0000
2922.8982	0009.0000	0014.0000
2923.4177	0009.0000	0014.0000
2924.0271	0009.0000	0014.0000
2924.6368	0009.0000	0014.0000
2925.2646	0009.0000	0014.0000
2925.9349	0009.0000	0014.0000
2926.4672	0009.0000	0014.0000
2926.9557	0009.0000	0014.0000
2927.4829	0009.0000	0014.0000
2928.0404	0009.0000	0014.0000
2928.5271	0009.0000	0014.0000
2928.9644	0009.0000	0014.0000
2929.4572	0009.0000	0014.0000
2929.9459	0009.0000	0014.0000
2930.4343	0009.0000	0014.0000
2930.9537	0009.0000	0014.0000
2931.4949	0009.0000	0014.0000
2932.0204	0009.0000	0014.0000
2932.5164	0009.0000	0014.0000
2932.9596	0009.0000	0014.0000
2933.3995	0009.0000	0014.0000
2934.0926	0009.0000	0014.0000
2934.6524	0009.0000	0014.0000
2935.2213	0009.0000	0014.0000
2935.7552	0009.0000	0014.0000
2936.3705	0009.0000	0014.0000
2936.9238	0009.0000	0014.0000
2937.5231	0009.0000	0014.0000
2938.1422	0009.0000	0014.0000
2938.8187	0009.0000	0014.0000
2939.5388	0009.0000	0014.0000
2940.0170	0009.0000	0014.0000
2940.4811	0009.0000	0014.0000
2940.9506	0009.0000	0014.0000
2941.5663	0009.0000	0014.0000
2942.0364	0009.0000	0014.0000
2942.6022	0009.0000	0014.0000
2943.0788	0009.0000	0014.0000
2943.5346	0009.0000	0014.0000
2943.9403	0009.0000	0014.0000
2944.3013	0009.0000	0014.0000
2944.6920	0009.0000	0014.0000
2945.1094	0009.0000	0014.0000
2945.5652	0009.0000	0014.0000
2945.8807	0009.0000	0014.0000
2946.2498	0009.0000	0014.0000
2946.5155	0009.0000	0014.0000
2946.7855	0009.0000	0014.0000
2947.0660	0009.0000	0014.0000
2947.3581	0009.0000	0014.0000
2947.6564	0009.0000	0014.0000
2947.9404	0009.0000	0014.0000
2948.2419	0009.0000	0014.0000
2948.5430	0009.0000	0014.0000
2948.8393	0009.0000	0014.0000
2949.0879	0009.0000	0014.0000
2949.3742	0009.0000	0014.0000
2949.6575	0009.0000	0014.0000
2949.9852	0009.0000	0014.0000
2950.3108	0009.0000	0014.0000
2950.6619	0009.0000	0014.0000
2951.0078	0009.0000	0014.0000
2951.4646	0009.0000	0014.0000
2951.9080	0009.0000	0014.0000
2952.3597	0009.0000	0014.0000
2952.8043	0009.0000	0014.0000
2953.2732	0009.0000	0014.0000
2953.7424	0009.0000	0014.0000
2954.1438	0009.0000	0014.0000
2954.6415	0009.0000	0014.0000
2955.1113	0009.0000	0014.0000
2955.5660	0009.0000	0014.0000
2955.9408	0009.0000	0014.0000
2956.3249	0009.0000	0014.0000
2956.8564	0009.0000	0014.0000
2957.4351	0009.0000	0014.0000
2957.9674	0009.0000	0014.0000
2958.5214	0009.0000	0014.0000
2959.1065	0009.0000	0014.0000
2959.5766	0009.0000	0014.0000
2960.0714	0009.0000	0014.0000
2960.6628	0009.0000	0014.0000
2961.2416	0009.0000	0014.0000
2961.7852	0009.0000	0014.0000
2962.1797	0009.0000	0014.0000
2962.5598	0009.0000	0014.0000
2962.9158	0009.0000	0014.0000
2963.2521	0009.0000	0014.0000
2963.5579	0009.0000	0014.0000
2963.8629	0009.0000	0014.0000
2964.1830	0009.0000	0014.0000
2964.5248	0009.0000	0014.0000
2964.8583	0009.0000	0014.0000
2965.2702	0009.0000	0014.0000
2965.6931	0009.0000	0014.0000
2966.0839	0009.0000	0014.0000
2966.4741	0009.0000	0014.0000
2966.9434	0009.0000	0014.0000
2967.4556	0009.0000	0014.0000
2968.0489	0009.0000	0014.0000
2968.6465	0009.0000	0014.0000
2969.2311	0009.0000	0014.0000
2969.8345	0009.0000	0014.0000
2970.3645	0009.0000	0014.0000
2970.9083	0009.0000	0014.0000
2971.4381	0009.0000	0014.0000
2972.0309	0009.0000	0014.0000
2972.5522	0009.0000	0014.0000
2973.0270	0009.0000	0014.0000
2973.4495	0009.0000	0014.0000
2973.8261	0009.0000	0014.0000
2974.1585	0009.0000	0014.0000
2974.4165	0009.0000	0014.0000
2974.6652	0009.0000	0014.0000
2974.9094	0009.0000	0014.0000
2975.1519	0009.0000	0014.0000
2975.3734	0009.0000	0014.0000
2975.5944	0009.0000	0014.0000
2975.9043	0009.0000	0014.0000
2976.2175	0009.0000	0014.0000
2976.6006	0009.0000	0014.0000
2976.9170	0009.0000	0014.0000
2977.3038	0009.0000	0014.0000
2977.6933	0009.0000	0014.0000
2978.1079	0009.0000	0014.0000
2978.5326	0009.0000	0014.0000
2978.9237	0009.0000	0014.0000
2979.4094	0009.0000	0014.0000
2979.8413	0009.0000	0014.0000
2980.2407	0009.0000	0014.0000
2980.5791	0009.0000	0014.0000
2980.9598	0009.0000	0014.0000
2981.3102	0009.0000	0014.0000
2981.6855	0009.0000	0014.0000
2982.1447	0009.0000	0014.0000
2982.6145	0009.0000	0014.0000
2983.0836	0009.0000	0014.0000
2983.5143	0009.0000	0014.0000
2983.9239	0009.0000	0014.0000
2984.4269	0009.0000	0014.0000
2984.9791	0009.0000	0014.0000
2985.5169	0009.0000	0014.0000
2986.1150	0009.0000	0014.0000
2986.6935	0009.0000	0014.0000
2987.2076	0009.0000	0014.0000
2987.7824	0009.0000	0014.0000
2988.3498	0009.0000	0014.0000
2988.9438	0009.0000	0014.0000
2989.5770	0009.0000	0014.0000
2990.2666	0009.0000	0014.0000
2990.9747	0009.0000	0014.0000
2991.7416	0009.0000	0014.0000
2992.4613	0009.0000	0014.0000
2993.2116	0009.0000	0014.0000
2993.9048	0009.0000	0014.0000
2994.5223	0009.0000	0014.0000
2995.1774	0009.0000	0014.0000
2995.7433	0009.0000	0014.0000
2996.2589	0009.0000	0014.0000
2996.7370	0009.0000	0014.0000
2997.2394	0009.0000	0014.0000
2997.6775	0009.0000	0014.0000
2998.1122	0009.0000	0014.0000
2998.5365	0009.0000	0014.0000
2998.9471	0009.0000	0014.0000
2999.4576	0009.0000	0014.0000
3000.0590	0009.0000	0014.0000
3000.7664	0009.0000	0014.0000
3001.4687	0009.0000	0014.0000
3002.0603	0009.0000	0014.0000
3002.5801	0009.0000	0014.0000
3003.1889	0009.0000	0014.0000
3003.7928	0009.0000	0014.0000
3004.3608	0009.0000	0014.0000
3005.0149	0009.0000	0014.0000
3005.6285	0009.0000	0014.0000
3006.1203	0009.0000	0014.0000
3006.5386	0009.0000	0014.0000
3006.9835	0009.0000	0014.0000
3007.4373	0009.0000	0014.0000
3007.8723	0009.0000	0014.0000
3008.2293	0009.0000	0014.0000
3008.5565	0009.0000	0014.0000
3008.8805	0009.0000	0014.0000
3009.1169	0009.0000	0014.0000
3009.3149	0009.0000	0014.0000
3009.5248	0009.0000	0014.0000
3009.7085	0009.0000	0014.0000
3009.9297	0009.0000	0014.0000
3010.2068	0009.0000	0014.0000
3010.4748	0009.0000	0014.0000
3010.7120	0009.0000	0014.0000
3010.9360	0009.0000	0014.0000
3011.2330	0009.0000	0014.0000
3011.5257	0009.0000	0014.0000
3011.8175	0009.0000	0014.0000
3012.0993	0009.0000	0014.0000
3012.3787	0009.0000	0014.0000
3012.5982	0009.0000	0014.0000
3012.7549	0009.0000	0014.0000
3012.9912	0009.0000	0014.0000
3013.2383	0009.0000	0014.0000
3013.5197	0009.0000	0014.0000
3013.7534	0009.0000	0014.0000
3014.0428	0009.0000	0014.0000
3014.3114	0009.0000	0014.0000
3014.6263	0009.0000	0014.0000
3014.9388	0009.0000	0014.0000
3015.3100	0009.0000	0014.0000
3015.7580	0009.0000	0014.0000
3016.2237	0009.0000	0014.0000
3016.6920	0009.0000	0014.0000
3017.1407	0009.0000	0014.0000
3017.5898	0009.0000	0014.0000
3018.0042	0009.0000	0014.0000
3018.4258	0009.0000	0014.0000
3018.8205	0009.0000	0014.0000
3019.2488	0009.0000	0014.0000
3019.6100	0009.0000	0014.0000
3019.9194	0009.0000	0014.0000
3020.1449	0009.0000	0014.0000
3020.3627	0009.0000	0014.0000
3020.5632	0009.0000	0014.0000
3020.7555	0009.0000	0014.0000
3020.9996	0009.0000	0014.0000
3021.3258	0009.0000	0014.0000
3021.6418	0009.0000	0014.0000
3022.0422	0009.0000	0014.0000
3022.5312	0009.0000	0014.0000
3023.0006	0009.0000	0014.0000
3023.4505	0009.0000	0014.0000
3023.9386	0009.0000	0014.0000
3024.4458	0009.0000	0014.0000
3024.9476	0009.0000	0014.0000
3025.5067	0009.0000	0014.0000
3025.9772	0009.0000	0014.0000
3026.4781	0009.0000	0014.0000
3026.9740	0009.0000	0014.0000
3027.4053	0009.0000	0014.0000
3027.8797	0009.0000	0014.0000
3028.3667	0009.0000	0014.0000
3028.8571	0009.0000	0014.0000
3029.3462	0009.0000	0014.0000
3029.8983	0009.0000	0014.0000
3030.4070	0009.0000	0014.0000
3030.9591	0009.0000	0014.0000
3031.4618	0009.0000	0014.0000
3032.0366	0009.0000	0014.0000
3032.5880	0009.0000	0014.0000
3033.1056	0009.0000	0014.0000
3033.6958	0009.0000	0014.0000
3034.3726	0009.0000	0014.0000
3035.0544	0009.0000	0014.0000
3035.7590	0009.0000	0014.0000
3036.4017	0009.0000	0014.0000
3037.0071	0009.0000	0014.0000
3037.6506	0009.0000	0014.0000
3038.2185	0009.0000	0014.0000
3038.7988	0009.0000	0014.0000
3039.3656	0009.0000	0014.0000
3039.8790	0009.0000	0014.0000
3040.2830	0009.0000	0014.0000
3040.6932	0009.0000	0014.0000
3041.0184	0009.0000	0014.0000
3041.3274	0009.0000	0014.0000
3041.6654	0009.0000	0014.0000
3041.9720	0009.0000	0014.0000
3042.1971	0009.0000	0014.0000
3042.6350	0009.0000	0014.0000
3043.1321	0009.0000	0014.0000
3043.6484	0009.0000	0014.0000
3044.1634	0009.0000	0014.0000
3044.6699	0009.0000	0014.0000
3045.2264	0009.0000	0014.0000
3045.8016	0009.0000	0014.0000
3046.3481	0009.0000	0014.0000
3046.9057	0009.0000	0014.0000
3047.4828	0009.0000	0014.0000
3047.9457	0009.0000	0014.0000
3048.3905	0009.0000	0014.0000
3048.7908	0009.0000	0014.0000
3049.1880	0009.0000	0014.0000
3049.7827	0009.0000	0014.0000
3050.3523	0009.0000	0014.0000
3050.9431	0009.0000	0014.0000
3051.5370	0009.0000	0014.0000
3052.1544	0009.0000	0014.0000
3052.7279	0009.0000	0014.0000
3053.2592	0009.0000	0014.0000
3053.7479	0009.0000	0014.0000
3054.3006	0009.0000	0014.0000
3054.8632	0009.0000	0014.0000
3055.3033	0009.0000	0014.0000
3055.7046	0009.0000	0014.0000
3056.0715	0009.0000	0014.0000
3056.4256	0009.0000	0014.0000
3056.7827	0009.0000	0014.0000
3057.2171	0009.0000	0014.0000
3057.5861	0009.0000	0014.0000
3058.0269	0009.0000	0014.0000
3058.4118	0009.0000	0014.0000
3058.8019	0009.0000	0014.0000
3059.1448	0009.0000	0014.0000
3059.4906	0009.0000	0014.0000
3059.8284	0009.0000	0014.0000
3060.1765	0009.0000	0014.0000
3060.6182	0009.0000	0014.0000
3061.0253	0009.0000	0014.0000
3061.4717	0009.0000	0014.0000
3061.8550	0009.0000	0014.0000
3062.3073	0009.0000	0014.0000
3062.7501	0009.0000	0014.0000
3063.1520	0009.0000	0014.0000
3063.5697	0009.0000	0014.0000
3064.0110	0009.0000	0014.0000
3064.4764	0009.0000	0014.0000
3064.9695	0009.0000	0014.0000
3065.4237	0009.0000	0014.0000
3065.8506	0009.0000	0014.0000
3066.3020	0009.0000	0014.0000
3066.7262	0009.0000	0014.0000
3067.1200	0009.0000	0014.0000
3067.5535	0009.0000	0014.0000
3068.0349	0009.0000	0014.0000
3068.5960	0009.0000	0014.0000
3069.1364	0009.0000	0014.0000
3069.5568	0009.0000	0014.0000
3069.9824	0009.0000	0014.0000
3070.4113	0009.0000	0014.0000
3070.8071	0009.0000	0014.0000
3071.2886	0009.0000	0014.0000
3071.7708	0009.0000	0014.0000
3072.2130	0009.0000	0014.0000
3072.6437	0009.0000	0014.0000
3073.0366	0009.0000	0014.0000
3073.4688	0009.0000	0014.0000
3073.8780	0009.0000	0014.0000
3074.2883	0009.0000	0014.0000
3074.7564	0009.0000	0014.0000
3075.2544	0009.0000	0014.0000
3075.6848	0009.0000	0014.0000
3076.1850	0009.0000	0014.0000
3076.7870	0009.0000	0014.0000
3077.3510	0009.0000	0014.0000
3077.8937	0009.0000	0014.0000
3078.4793	0009.0000	0014.0000
3079.0981	0009.0000	0014.0000
3079.7833	0009.0000	0014.0000
3080.3910	0009.0000	0014.0000
3081.0367	0009.0000	0014.0000
3081.6224	0009.0000	0014.0000
3082.1494	0009.0000	0014.0000
3082.5975	0009.0000	0014.0000
3083.0301	0009.0000	0014.0000
3083.4514	0009.0000	0014.0000
3083.7732	0009.0000	0014.0000
3084.0882	0009.0000	0014.0000
3084.3735	0009.0000	0014.0000
3084.6823	0009.0000	0014.0000
3084.9800	0009.0000	0014.0000
3085.2792	0009.0000	0014.0000
3085.5939	0009.0000	0014.0000
3085.9853	0009.0000	0014.0000
3086.4340	0009.0000	0014.0000
3086.9425	0009.0000	0014.0000
3087.4775	0009.0000	0014.0000
3088.0240	0009.0000	0014.0000
3088.5852	0009.0000	0014.0000
3089.2496	0009.0000	0014.0000
3089.9628	0009.0000	0014.0000
3090.6609	0009.0000	0014.0000
3091.4326	0009.0000	0014.0000
3092.2428	0009.0000	0014.0000
3093.0175	0009.0000	0014.0000
3093.7676	0009.0000	0014.0000
3094.4992	0009.0000	0014.0000
3095.2020	0009.0000	0014.0000
3095.8639	0009.0000	0014.0000
3096.4205	0009.0000	0014.0000
3096.9706	0009.0000	0014.0000
3097.5259	0009.0000	0014.0000
3098.1055	0009.0000	0014.0000
3098.6085	0009.0000	0014.0000
3099.1487	0009.0000	0014.0000
3099.6751	0009.0000	0014.0000
3100.2339	0009.0000	0014.0000
3100.8194	0009.0000	0014.0000
3101.4771	0009.0000	0014.0000
3102.1176	0009.0000	0014.0000
3102.6740	0009.0000	0014.0000
3103.2345	0009.0000	0014.0000
3103.7023	0009.0000	0014.0000
3104.1143	0009.0000	0014.0000
3104.4790	0009.0000	0014.0000
3104.8607	0009.0000	0014.0000
3105.3157	0009.0000	0014.0000
3105.8780	0009.0000	0014.0000
3106.3746	0009.0000	0014.0000
3106.8959	0009.0000	0014.0000
3107.4585	0009.0000	0014.0000
3108.0642	0009.0000	0014.0000
3108.6453	0009.0000	0014.0000
3109.2144	0009.0000	0014.0000
3109.9027	0009.0000	0014.0000
3110.5770	0009.0000	0014.0000
3111.1427	0009.0000	0014.0000
3111.6161	0009.0000	0014.0000
3112.1052	0009.0000	0014.0000
3112.5971	0009.0000	0014.0000
3113.0479	0009.0000	0014.0000
3113.5267	0009.0000	0014.0000
3114.0053	0009.0000	0014.0000
3114.5756	0009.0000	0014.0000
3115.0288	0009.0000	0014.0000
3115.4943	0009.0000	0014.0000
3115.9645	0009.0000	0014.0000
3116.4244	0009.0000	0014.0000
3116.8968	0009.0000	0014.0000
3117.3633	0009.0000	0014.0000
3117.8304	0009.0000	0014.0000
3118.2261	0009.0000	0014.0000
3118.6616	0009.0000	0014.0000
3119.1166	0009.0000	0014.0000
3119.5625	0009.0000	0014.0000
3119.9660	0009.0000	0014.0000
3120.3714	0009.0000	0014.0000
3120.8217	0009.0000	0014.0000
3121.2560	0009.0000	0014.0000
3121.7024	0009.0000	0014.0000
3122.1318	0009.0000	0014.0000
3122.5764	0009.0000	0014.0000
3123.0010	0009.0000	0014.0000
3123.3636	0009.0000	0014.0000
3123.7673	0009.0000	0014.0000
3124.2132	0009.0000	0014.0000
3124.6547	0009.0000	0014.0000
3125.0304	0009.0000	0014.0000
3125.3568	0009.0000	0014.0000
3125.7117	0009.0000	0014.0000
3126.1190	0009.0000	0014.0000
3126.5726	0009.0000	0014.0000
3127.0130	0009.0000	0014.0000
3127.4052	0009.0000	0014.0000
3127.7531	0009.0000	0014.0000
3128.0446	0009.0000	0014.0000
3128.3358	0009.0000	0014.0000
3128.6113	0009.0000	0014.0000
3128.9143	0009.0000	0014.0000
3129.1991	0009.0000	0014.0000
3129.4825	0009.0000	0014.0000
3129.7362	0009.0000	0014.0000
3129.9866	0009.0000	0014.0000
3130.3288	0009.0000	0014.0000
3130.6688	0009.0000	0014.0000
3131.0046	0009.0000	0014.0000
3131.3486	0009.0000	0014.0000
3131.6686	0009.0000	0014.0000
3131.9713	0009.0000	0014.0000
3132.2256	0009.0000	0014.0000
3132.4398	0009.0000	0014.0000
3132.6373	0009.0000	0014.0000
3132.9983	0009.0000	0014.0000
3133.2880	0009.0000	0014.0000
3133.6122	0009.0000	0014.0000
3133.9818	0009.0000	0014.0000
3134.3381	0009.0000	0014.0000
3134.7552	0009.0000	0014.0000
3135.1611	0009.0000	0014.0000
3135.5688	0009.0000	0014.0000
3135.9700	0009.0000	0014.0000
3136.3607	0009.0000	0014.0000
3136.5951	0009.0000	0014.0000
3136.8209	0009.0000	0014.0000
3137.1063	0009.0000	0014.0000
3137.3803	0009.0000	0014.0000
3137.7057	0009.0000	0014.0000
3138.0528	0009.0000	0014.0000
3138.4107	0009.0000	0014.0000
3138.8738	0009.0000	0014.0000
3139.3931	0009.0000	0014.0000
3140.0980	0009.0000	0014.0000
3140.7918	0009.0000	0014.0000
3141.4723	0009.0000	0014.0000
3142.1203	0009.0000	0014.0000
3142.7293	0009.0000	0014.0000
3143.3060	0009.0000	0014.0000
3143.8053	0009.0000	0014.0000
3144.3108	0009.0000	0014.0000
3144.7269	0009.0000	0014.0000
3145.1067	0009.0000	0014.0000
3145.2954	0009.0000	0014.0000
3145.5242	0009.0000	0014.0000
3145.7608	0009.0000	0014.0000
3145.9771	0009.0000	0014.0000
3146.1877	0009.0000	0014.0000
3146.3891	0009.0000	0014.0000
3146.6292	0009.0000	0014.0000
3146.9050	0009.0000	0014.0000
3147.1682	0009.0000	0014.0000
3147.4434	0009.0000	0014.0000
3147.7127	0009.0000	0014.0000
3147.9628	0009.0000	0014.0000
3148.3415	0009.0000	0014.0000
3148.7030	0009.0000	0014.0000
3149.1050	0009.0000	0014.0000
3149.5862	0009.0000	0014.0000
3150.0690	0009.0000	0014.0000
3150.5441	0009.0000	0014.0000
3151.0765	0009.0000	0014.0000
3151.7664	0009.0000	0014.0000
3152.5841	0009.0000	0014.0000
3153.3957	0009.0000	0014.0000
3154.0773	0009.0000	0014.0000
3154.7563	0009.0000	0014.0000
3155.4630	0009.0000	0014.0000
3156.1138	0009.0000	0014.0000
3156.7254	0009.0000	0014.0000
3157.3496	0009.0000	0014.0000
3157.9693	0009.0000	0014.0000
3158.4899	0009.0000	0014.0000
3158.9209	0009.0000	0014.0000
3159.3318	0009.0000	0014.0000
3159.7901	0009.0000	0014.0000
3160.2495	0009.0000	0014.0000
3160.9555	0009.0000	0014.0000
3161.6330	0009.0000	0014.0000
3162.3576	0009.0000	0014.0000
3163.0334	0009.0000	0014.0000
3163.6810	0009.0000	0014.0000
3164.2468	0009.0000	0014.0000
3164.7906	0009.0000	0014.0000
3165.3659	0009.0000	0014.0000
3165.9260	0009.0000	0014.0000
3166.4727	0009.0000	0014.0000
3166.7025	0009.0000	0014.0000
3166.9732	0009.0000	0014.0000
3167.1892	0009.0000	0014.0000
3167.4298	0009.0000	0014.0000
3167.6766	0009.0000	0014.0000
3167.9551	0009.0000	0014.0000
3168.3286	0009.0000	0014.0000
3168.7182	0009.0000	0014.0000
3169.3295	0009.0000	0014.0000
3169.9339	0009.0000	0014.0000
3170.5496	0009.0000	0014.0000
3171.1216	0009.0000	0014.0000
3171.8021	0009.0000	0014.0000
3172.5063	0009.0000	0014.0000
3173.1815	0009.0000	0014.0000
3173.8537	0009.0000	0014.0000
3174.6444	0009.0000	0014.0000
3175.3908	0009.0000	0014.0000
3175.8971	0009.0000	0014.0000
3176.5449	0009.0000	0014.0000
3177.1875	0009.0000	0014.0000
3178.1189	0009.0000	0014.0000
3178.9528	0009.0000	0014.0000
3179.7520	0009.0000	0014.0000
3180.6962	0009.0000	0014.0000
3181.5945	0009.0000	0014.0000
3182.3487	0009.0000	0014.0000
3183.1097	0009.0000	0014.0000
3183.9041	0009.0000	0014.0000
3184.5611	0009.0000	0014.0000
3185.2643	0009.0000	0014.0000
3185.6815	0009.0000	0014.0000
3186.1077	0009.0000	0014.0000
3186.7378	0009.0000	0014.0000
3187.2716	0009.0000	0014.0000
3187.9661	0009.0000	0014.0000
3188.5759	0009.0000	0014.0000
3189.2181	0009.0000	0014.0000
3189.8156	0009.0000	0014.0000
3190.4537	0009.0000	0014.0000
3191.0599	0009.0000	0014.0000
3191.6902	0009.0000	0014.0000
3192.3831	0009.0000	0014.0000
3192.8684	0009.0000	0014.0000
3193.3292	0009.0000	0014.0000
3193.6669	0009.0000	0014.0000
3194.0451	0009.0000	0014.0000
3194.4718	0009.0000	0014.0000
3194.9061	0009.0000	0014.0000
3195.2949	0009.0000	0014.0000
3195.7285	0009.0000	0014.0000
3196.1417	0009.0000	0014.0000
3196.7234	0009.0000	0014.0000
3197.2912	0009.0000	0014.0000
3197.9547	0009.0000	0014.0000
3198.6143	0009.0000	0014.0000
3199.2503	0009.0000	0014.0000
3199.8310	0009.0000	0014.0000
3200.4284	0009.0000	0014.0000
3201.0407	0009.0000	0014.0000
3201.6729	0009.0000	0014.0000
3202.3775	0009.0000	0014.0000
3202.8806	0009.0000	0014.0000
3203.3991	0009.0000	0014.0000
3203.7909	0009.0000	0014.0000
3204.2622	0009.0000	0014.0000
3204.7186	0009.0000	0014.0000
3205.3254	0009.0000	0014.0000
3205.9193	0009.0000	0014.0000
3206.6814	0009.0000	0014.0000
3207.4504	0009.0000	0014.0000
3208.1874	0009.0000	0014.0000
