1943.2147	0005.0000	0002.0000
1943.6293	0005.0000	0002.0000
1944.0162	0005.0000	0002.0000
1944.3854	0005.0000	0002.0000
1945.0296	0005.0000	0002.0000
1945.7053	0005.0000	0002.0000
1946.3551	0005.0000	0002.0000
1946.9873	0005.0000	0002.0000
1947.5288	0005.0000	0002.0000
1948.0587	0005.0000	0002.0000
1948.6425	0005.0000	0002.0000
1949.3741	0005.0000	0002.0000
1950.2503	0005.0000	0002.0000
1951.0935	0005.0000	0002.0000
1951.7021	0005.0000	0002.0000
1952.2929	0005.0000	0002.0000
1952.8253	0005.0000	0002.0000
1953.3589	0005.0000	0002.0000
1953.8981	0005.0000	0002.0000
1954.4192	0005.0000	0002.0000
1954.8768	0005.0000	0002.0000
1955.1924	0005.0000	0002.0000
1955.4022	0005.0000	0002.0000
1955.7588	0005.0000	0002.0000
1956.1066	0005.0000	0002.0000
1956.4325	0005.0000	0002.0000
1956.8446	0005.0000	0002.0000
1957.2561	0005.0000	0002.0000
1957.6530	0005.0000	0002.0000
1958.0466	0005.0000	0002.0000
1958.4522	0005.0000	0002.0000
1958.8530	0005.0000	0002.0000
1959.2221	0005.0000	0002.0000
1959.5875	0005.0000	0002.0000
1959.9289	0005.0000	0002.0000
1960.2712	0005.0000	0002.0000
1960.6495	0005.0000	0002.0000
1961.1557	0005.0000	0002.0000
1961.6704	0005.0000	0002.0000
1962.1863	0005.0000	0002.0000
1962.7440	0005.0000	0002.0000
1963.3112	0005.0000	0002.0000
1963.8781	0005.0000	0002.0000
1964.3514	0005.0000	0002.0000
1964.9370	0005.0000	0002.0000
1965.5350	0005.0000	0002.0000
1966.1334	0005.0000	0002.0000
1966.6182	0005.0000	0002.0000
1967.1018	0005.0000	0002.0000
1967.5929	0005.0000	0002.0000
1968.0511	0005.0000	0002.0000
1968.4655	0005.0000	0002.0000
1968.8885	0005.0000	0002.0000
1969.2689	0005.0000	0002.0000
1969.6641	0005.0000	0002.0000
1970.1558	0005.0000	0002.0000
1970.5600	0005.0000	0002.0000
1970.9488	0005.0000	0002.0000
1971.3592	0005.0000	0002.0000
1971.8055	0005.0000	0002.0000
1972.2388	0005.0000	0002.0000
1972.7069	0005.0000	0002.0000
1973.1555	0005.0000	0002.0000
1973.5875	0005.0000	0002.0000
1973.8957	0005.0000	0002.0000
1974.1689	0005.0000	0002.0000
1974.4698	0005.0000	0002.0000
1974.7774	0005.0000	0002.0000
1975.0865	0005.0000	0002.0000
1975.3645	0005.0000	0002.0000
1975.6383	0005.0000	0002.0000
1975.9363	0005.0000	0002.0000
1976.2473	0005.0000	0002.0000
1976.6140	0005.0000	0002.0000
1977.0355	0005.0000	0002.0000
1977.4034	0005.0000	0002.0000
1977.7354	0005.0000	0002.0000
1978.1366	0005.0000	0002.0000
1978.5445	0005.0000	0002.0000
1979.0102	0005.0000	0002.0000
1979.6397	0005.0000	0002.0000
1980.2937	0005.0000	0002.0000
1980.9800	0005.0000	0002.0000
1981.6808	0005.0000	0002.0000
1982.3402	0005.0000	0002.0000
1983.1115	0005.0000	0002.0000
1983.8535	0005.0000	0002.0000
1984.5234	0005.1000	0002.0000
1985.1655	0005.2000	0002.0000
1985.7402	0005.3000	0002.0000
1986.1470	0005.4000	0002.0000
1986.4989	0005.5000	0002.1000
1986.8092	0005.6000	0002.2000
1987.1227	0005.7000	0002.3000
1987.4113	0005.8000	0002.4000
1987.6196	0005.9000	0002.5000
1987.8967	0006.0000	0002.6000
1988.2768	0006.0000	0002.7000
1988.7712	0006.0000	0002.8000
1989.2581	0006.0000	0002.9000
1989.7598	0006.0000	0003.0000
1990.2983	0006.0000	0003.0000
1990.8657	0006.0000	0003.0000
1991.3555	0006.0000	0003.0000
1991.8465	0006.0000	0003.0000
1992.2846	0006.0000	0003.0000
1992.6882	0006.0000	0003.0000
1992.9851	0006.0000	0003.0000
1993.1886	0006.0000	0003.0000
1993.3953	0006.0000	0003.0000
1993.5966	0006.0000	0003.0000
1993.7362	0006.0000	0003.0000
1993.8450	0006.0000	0003.0000
1993.9879	0006.0000	0003.0000
1994.2727	0006.0000	0003.0000
1994.6930	0006.0000	0003.0000
1995.1469	0006.0000	0003.0000
1995.6475	0006.0000	0003.0000
1996.1236	0006.0000	0003.0000
1996.5883	0006.0000	0003.0000
1997.1343	0006.0000	0003.0000
1997.6754	0006.0000	0003.0000
1998.2610	0006.1000	0003.0000
1998.8303	0006.2000	0003.0000
1999.2597	0006.3000	0003.0000
1999.5815	0006.4000	0003.0000
1999.8381	0006.5000	0003.0000
2000.0709	0006.6000	0003.0000
2000.4531	0006.7000	0003.0000
2000.8511	0006.8000	0003.0000
2001.1721	0006.9000	0003.0000
2001.5462	0007.0000	0003.0000
2001.9857	0007.0000	0003.0000
2002.4767	0007.0000	0003.0000
2003.0870	0007.0000	0003.0000
2003.7290	0007.0000	0003.0000
2004.5330	0007.0000	0003.0000
2005.3578	0007.0000	0003.0000
2006.0770	0007.0000	0003.0000
2006.8601	0007.0000	0003.0000
2007.7525	0007.0000	0003.0000
2008.6917	0007.0000	0003.0000
2009.6543	0007.0000	0003.0000
2010.5587	0007.0000	0003.0000
2011.3337	0007.0000	0003.0000
2012.0563	0007.0000	0003.0000
2012.6275	0007.0000	0003.0000
2013.2043	0007.0000	0003.0000
2013.7411	0007.0000	0003.0000
2014.1979	0007.0000	0003.0000
2014.5374	0007.0000	0003.0000
2014.7768	0007.0000	0003.0000
2014.9016	0007.1000	0003.0000
2015.1218	0007.2000	0003.0000
2015.3591	0007.3000	0003.0000
2015.5923	0007.4000	0003.0000
2015.8242	0007.5000	0003.0000
2016.0419	0007.6000	0003.0000
2016.3279	0007.7000	0003.0000
2016.6427	0007.8000	0003.0000
2017.0019	0007.9000	0003.0000
2017.3807	0008.0000	0003.0000
2017.8132	0008.0000	0003.0000
2018.1405	0008.0000	0003.0000
2018.5253	0008.0000	0003.0000
2018.9823	0008.0000	0003.0000
2019.4656	0008.0000	0003.0000
2019.9154	0008.0000	0003.0000
2020.3758	0008.0000	0003.0000
2020.8434	0008.0000	0003.0000
2021.4578	0008.0000	0003.0000
2022.1124	0008.0000	0003.0000
2022.7232	0008.0000	0003.0000
2023.3611	0008.0000	0003.0000
2023.9675	0008.0000	0003.0000
2024.5316	0008.0000	0003.0000
2025.1392	0008.0000	0003.0000
2025.7443	0008.0000	0003.0000
2026.4108	0008.1000	0003.0000
2027.0414	0008.2000	0003.0000
2027.5449	0008.3000	0003.0000
2027.9912	0008.4000	0003.0000
2028.4127	0008.5000	0003.0000
2028.8279	0008.6000	0003.0000
2029.2225	0008.7000	0003.0000
2029.6841	0008.8000	0003.0000
2030.0857	0008.9000	0003.0000
2030.4884	0009.0000	0003.0000
2030.7570	0009.0000	0003.0000
2031.1811	0009.0000	0003.0000
2031.6650	0009.0000	0003.0000
2032.1601	0009.0000	0003.0000
2032.7459	0009.0000	0003.0000
2033.4153	0009.0000	0003.0000
2034.0756	0009.0000	0003.0000
2034.6449	0009.0000	0003.0000
2035.2074	0009.0000	0003.0000
2035.8122	0009.0000	0003.0000
2036.4272	0009.0000	0003.0000
2036.9433	0009.0000	0003.0000
2037.3554	0009.0000	0003.0000
2037.8027	0009.0000	0003.0000
2038.1761	0009.0000	0003.0000
2038.4865	0009.0000	0003.0000
2038.8634	0009.0000	0003.0000
2039.3130	0009.0000	0003.0000
2039.8230	0009.0000	0003.0000
2040.3590	0009.0000	0003.0000
2040.8746	0009.0000	0003.0000
2041.3637	0009.0000	0003.0000
2041.8388	0009.0000	0003.0000
2042.3004	0009.0000	0003.0000
2042.7461	0009.0000	0003.0000
2043.1548	0009.0000	0003.0000
2043.4870	0009.0000	0003.0000
2043.7616	0009.0000	0003.0000
2043.9611	0009.0000	0003.0000
2044.1143	0009.0000	0003.0000
2044.3663	0009.0000	0003.0000
2044.6019	0009.0000	0003.0000
2045.0245	0009.0000	0003.0000
2045.4403	0009.0000	0003.0000
2045.9061	0009.0000	0003.0000
2046.3658	0009.0000	0003.0000
2046.8465	0009.0000	0003.0000
2047.3153	0009.0000	0003.0000
2047.8259	0009.0000	0003.0000
2048.4167	0009.0000	0003.0000
2048.9191	0009.0000	0003.0000
2049.4394	0009.0000	0003.0000
2049.7804	0009.0000	0003.0000
2050.1899	0009.0000	0003.0000
2050.5975	0009.0000	0003.0000
2051.0437	0009.0000	0003.0000
2051.5062	0009.0000	0003.0000
2051.9694	0009.0000	0003.0000
2052.4274	0009.0000	0003.0000
2052.8216	0009.0000	0003.0000
2053.2291	0009.0000	0003.0000
2053.6249	0009.0000	0003.0000
2054.0476	0009.0000	0003.0000
2054.4035	0009.0000	0003.0000
2054.7787	0009.0000	0003.0000
2055.1267	0009.0000	0003.0000
2055.4766	0009.0000	0003.0000
2055.8624	0009.0000	0003.0000
2056.2602	0009.0000	0003.0000
2056.6363	0009.0000	0003.0000
2057.0071	0009.0000	0003.0000
2057.4035	0009.0000	0003.0000
2057.9474	0009.0000	0003.0000
2058.6459	0009.0000	0003.0000
2059.2976	0009.0000	0003.0000
2059.9828	0009.0000	0003.0000
2060.6294	0009.0000	0003.0000
2061.2455	0009.0000	0003.0000
2061.8870	0009.0000	0003.0000
2062.5313	0009.0000	0003.0000
2063.1547	0009.0000	0003.0000
2063.7541	0009.0000	0003.0000
2064.1676	0009.0000	0003.0000
2064.4421	0009.0000	0003.0000
2064.7690	0009.0000	0003.0000
2065.0766	0009.0000	0003.0000
2065.4544	0009.0000	0003.0000
2065.8768	0009.0000	0003.0000
2066.2783	0009.0000	0003.0000
2066.7126	0009.0000	0003.0000
2067.1683	0009.0000	0003.0000
2067.6924	0009.0000	0003.0000
2068.2919	0009.0000	0003.0000
2068.8650	0009.0000	0003.0000
2069.4357	0009.0000	0003.0000
2070.0348	0009.0000	0003.0000
2070.6643	0009.0000	0003.0000
2071.2460	0009.0000	0003.0000
2071.8172	0009.0000	0003.0000
2072.3705	0009.0000	0003.0000
2072.9341	0009.0000	0003.0000
2073.4074	0009.0000	0003.0000
2073.8322	0009.0000	0003.0000
2074.2458	0009.0000	0003.0000
2074.7198	0009.0000	0003.0000
2075.1392	0009.0000	0003.0000
2075.4823	0009.0000	0003.0000
2075.8428	0009.0000	0003.0000
2076.2302	0009.0000	0003.0000
2076.5985	0009.0000	0003.0000
2076.9624	0009.0000	0003.0000
2077.3699	0009.0000	0003.0000
2077.7792	0009.0000	0003.0000
2078.2652	0009.0000	0003.0000
2078.6273	0009.0000	0003.0000
2078.9947	0009.0000	0003.0000
2079.3338	0009.0000	0003.0000
2079.7058	0009.0000	0003.0000
2080.0610	0009.0000	0003.0000
2080.4044	0009.0000	0003.0000
2080.7874	0009.0000	0003.0000
2081.1498	0009.0000	0003.0000
2081.5036	0009.0000	0003.0000
2081.7739	0009.0000	0003.0000
2082.0480	0009.0000	0003.0000
2082.3301	0009.0000	0003.0000
2082.6326	0009.0000	0003.0000
2082.8915	0009.0000	0003.0000
2083.1314	0009.0000	0003.0000
2083.4288	0009.0000	0003.0000
2083.7394	0009.0000	0003.0000
2084.0936	0009.0000	0003.0000
2084.4262	0009.0000	0003.0000
2084.7845	0009.0000	0003.0000
2085.2200	0009.0000	0003.0000
2085.6506	0009.0000	0003.0000
2086.0782	0009.0000	0003.0000
2086.6244	0009.0000	0003.0000
2087.1541	0009.0000	0003.0000
2087.6522	0009.0000	0003.0000
2088.0978	0009.0000	0003.0000
2088.5365	0009.0000	0003.0000
2089.0047	0009.0000	0003.0000
2089.4996	0009.0000	0003.0000
2089.9694	0009.0000	0003.0000
2090.5875	0009.0000	0003.0000
2091.2424	0009.0000	0003.0000
2091.8229	0009.0000	0003.0000
2092.5185	0009.0000	0003.0000
2093.2081	0009.0000	0003.0000
2093.8860	0009.0000	0003.0000
2094.5238	0009.0000	0003.0000
2095.1466	0009.0000	0003.0000
2095.7505	0009.0000	0003.0000
2096.3158	0009.0000	0003.0000
2096.7707	0009.0000	0003.0000
2097.2702	0009.0000	0003.0000
2097.7188	0009.0000	0003.0000
2098.0369	0009.0000	0003.0000
2098.4530	0009.0000	0003.0000
2098.9595	0009.0000	0003.0000
2099.4655	0009.0000	0003.0000
2100.0094	0009.0000	0003.0000
2100.6169	0009.0000	0003.0000
2101.2213	0009.0000	0003.0000
2101.7872	0009.0000	0003.0000
2102.2743	0009.0000	0003.0000
2102.7636	0009.0000	0003.0000
2103.2778	0009.0000	0003.0000
2103.7478	0009.0000	0003.0000
2104.1160	0009.0000	0003.0000
2104.5517	0009.0000	0003.0000
2104.9504	0009.0000	0003.0000
2105.2686	0009.0000	0003.0000
2105.5823	0009.0000	0003.0000
2105.9799	0009.0000	0003.0000
2106.4049	0009.0000	0003.0000
2106.8209	0009.0000	0003.0000
2107.2170	0009.0000	0003.0000
2107.5582	0009.0000	0003.0000
2108.0054	0009.0000	0003.0000
2108.3909	0009.0000	0003.0000
2108.8665	0009.0000	0003.0000
2109.4171	0009.0000	0003.0000
2109.9873	0009.0000	0003.0000
2110.4987	0009.0000	0003.0000
2111.0270	0009.0000	0003.0000
2111.5671	0009.0000	0003.0000
2112.2089	0009.0000	0003.0000
2112.8276	0009.0000	0003.0000
2113.3327	0009.0000	0003.0000
2113.9874	0009.0000	0003.0000
2114.5627	0009.0000	0003.0000
2115.1466	0009.0000	0003.0000
2115.7016	0009.0000	0003.0000
2116.2386	0009.0000	0003.0000
2116.7621	0009.0000	0003.0000
2117.3892	0009.0000	0003.0000
2117.9569	0009.0000	0003.0000
2118.5720	0009.0000	0003.0000
2119.1962	0009.0000	0003.0000
2119.6464	0009.0000	0003.0000
2120.1240	0009.0000	0003.0000
2120.5195	0009.0000	0003.0000
2120.9509	0009.0000	0003.0000
2121.3653	0009.0000	0003.0000
2121.7317	0009.0000	0003.0000
2121.9868	0009.0000	0003.0000
2122.2044	0009.0000	0003.0000
2122.4046	0009.0000	0003.0000
2122.6322	0009.0000	0003.0000
2122.9347	0009.0000	0003.0000
2123.1778	0009.0000	0003.0000
2123.4045	0009.0000	0003.0000
2123.6111	0009.0000	0003.0000
2123.8274	0009.0000	0003.0000
2124.0575	0009.0000	0003.0000
2124.2853	0009.0000	0003.0000
2124.5028	0009.0000	0003.0000
2124.7354	0009.0000	0003.0000
2124.9911	0009.0000	0003.0000
2125.1999	0009.0000	0003.0000
2125.4221	0009.0000	0003.0000
2125.6533	0009.0000	0003.0000
2125.8911	0009.0000	0003.0000
2126.2548	0009.0000	0003.0000
2126.7695	0009.0000	0003.0000
2127.3435	0009.0000	0003.0000
2127.9244	0009.0000	0003.0000
2128.4864	0009.0000	0003.0000
2128.9929	0009.0000	0003.0000
2129.4846	0009.0000	0003.0000
2130.0193	0009.0000	0003.0000
2130.5477	0009.0000	0003.0000
2131.0383	0009.0000	0003.0000
2131.3941	0009.1000	0003.0000
2131.6528	0009.2000	0003.0000
2131.9701	0009.3000	0003.0000
2132.3794	0009.4000	0003.0000
2132.7713	0009.5000	0003.0000
2133.1753	0009.6000	0003.0000
2133.6025	0009.7000	0003.0000
2134.0157	0009.8000	0003.0000
2134.4590	0009.9000	0003.0000
2135.3079	0010.0000	0003.0000
2136.2866	0010.0000	0003.0000
2137.2429	0010.0000	0003.0000
2138.0757	0010.0000	0003.0000
2138.8804	0010.0000	0003.0000
2139.7064	0010.0000	0003.0000
2140.5836	0010.0000	0003.0000
2141.4301	0010.0000	0003.0000
2142.2504	0010.0000	0003.0000
2143.0789	0010.0000	0003.0000
2143.5393	0010.0000	0003.0000
2143.8796	0010.0000	0003.0000
2144.1911	0010.0000	0003.0000
2144.5046	0010.0000	0003.0000
2144.8686	0010.0000	0003.0000
2145.2330	0010.0000	0003.0000
2145.6533	0010.0000	0003.0000
2146.0829	0010.0000	0003.0000
2146.5258	0010.0000	0003.0000
2146.9310	0010.0000	0003.0000
2147.3101	0010.0000	0003.0000
2147.7181	0010.0000	0003.0000
2148.1277	0010.0000	0003.0000
2148.5514	0010.0000	0003.0000
2148.8684	0010.0000	0003.0000
2149.1894	0010.0000	0003.0000
2149.4065	0010.0000	0003.0000
2149.6326	0010.0000	0003.0000
2149.8764	0010.0000	0003.0000
2150.1592	0010.0000	0003.0000
2150.4859	0010.0000	0003.0000
2150.9157	0010.0000	0003.0000
2151.4076	0010.0000	0003.0000
2151.8924	0010.0000	0003.0000
2152.3656	0010.0000	0003.0000
2152.8053	0010.0000	0003.0000
2153.2263	0010.0000	0003.0000
2153.6557	0010.0000	0003.0000
2154.1172	0010.0000	0003.0000
2154.5340	0010.0000	0003.0000
2154.9412	0010.0000	0003.0000
2155.2391	0010.0000	0003.0000
2155.5471	0010.0000	0003.0000
2155.8776	0010.0000	0003.0000
2156.2224	0010.0000	0003.0000
2156.6567	0010.0000	0003.0000
2157.1260	0010.0000	0003.0000
2157.6534	0010.0000	0003.0000
2158.1739	0010.0000	0003.0000
2158.7218	0010.0000	0003.0000
2159.2400	0010.0000	0003.0000
2159.7461	0010.0000	0003.0000
2160.1765	0010.0000	0003.0000
2160.6067	0010.0000	0003.0000
2161.0336	0010.0000	0003.0000
2161.3923	0010.0000	0003.0000
2161.7174	0010.0000	0003.0000
2161.9636	0010.0000	0003.0000
2162.2044	0010.0000	0003.0000
2162.4489	0010.0000	0003.0000
2162.7168	0010.0000	0003.0000
2162.9922	0010.0000	0003.0000
2163.2883	0010.0000	0003.0000
2163.5619	0010.0000	0003.0000
2163.9108	0010.0000	0003.0000
2164.2738	0010.0000	0003.0000
2164.6912	0010.0000	0003.0000
2165.1528	0010.0000	0003.0000
2165.6326	0010.0000	0003.0000
2166.0881	0010.0000	0003.0000
2166.5075	0010.0000	0003.0000
2166.9621	0010.0000	0003.0000
2167.3864	0010.0000	0003.0000
2167.8199	0010.0000	0003.0000
2168.1856	0010.0000	0003.0000
2168.5172	0010.0000	0003.0000
2168.7919	0010.0000	0003.0000
2169.0222	0010.0000	0003.0000
2169.2243	0010.0000	0003.0000
2169.4487	0010.0000	0003.0000
2169.6878	0010.0000	0003.0000
2169.8657	0010.0000	0003.0000
2170.0838	0010.0000	0003.0000
2170.3014	0010.0000	0003.0000
2170.5230	0010.0000	0003.0000
2170.7442	0010.0000	0003.0000
2171.0361	0010.0000	0003.0000
2171.3965	0010.0000	0003.0000
2171.7112	0010.0000	0003.0000
2172.0122	0010.0000	0003.0000
2172.3015	0010.0000	0003.0000
2172.6018	0010.0000	0003.0000
2172.9287	0010.0000	0003.0000
2173.2554	0010.0000	0003.0000
2173.6162	0010.0000	0003.0000
2173.9940	0010.0000	0003.0000
2174.3009	0010.0000	0003.0000
2174.6137	0010.0000	0003.0000
2174.9536	0010.0000	0003.0000
2175.2777	0010.0000	0003.0000
2175.6214	0010.0000	0003.0000
2175.9894	0010.0000	0003.0000
2176.3059	0010.0000	0003.0000
2176.6669	0010.0000	0003.0000
2177.0265	0010.0000	0003.0000
2177.3815	0010.0000	0003.0000
2177.8993	0010.0000	0003.0000
2178.4055	0010.0000	0003.0000
2178.9201	0010.0000	0003.0000
2179.5164	0010.0000	0003.0000
2180.0916	0010.0000	0003.0000
2180.6595	0010.0000	0003.0000
2181.2179	0010.0000	0003.0000
2181.7118	0010.0000	0003.0000
2182.2127	0010.0000	0003.0000
2182.7009	0010.0000	0003.0000
2183.1018	0010.0000	0003.0000
2183.4703	0010.0000	0003.0000
2183.8045	0010.0000	0003.0000
2184.0694	0010.0000	0003.0000
2184.3616	0010.0000	0003.0000
2184.6602	0010.0000	0003.0000
2185.0261	0010.0000	0003.0000
2185.4320	0010.0000	0003.0000
2185.7745	0010.0000	0003.0000
2186.1628	0010.0000	0003.0000
2186.4858	0010.0000	0003.0000
2186.7878	0010.0000	0003.0000
2187.0829	0010.0000	0003.0000
2187.5806	0010.0000	0003.0000
2188.0892	0010.0000	0003.0000
2188.5954	0010.0000	0003.0000
2189.0482	0010.0000	0003.0000
2189.4599	0010.0000	0003.0000
2189.9725	0010.0000	0003.0000
2190.4955	0010.0000	0003.0000
2191.0636	0010.0000	0003.0000
2191.6679	0010.0000	0003.0000
2192.3081	0010.0000	0003.0000
2192.7609	0010.0000	0003.0000
2193.1775	0010.0000	0003.0000
2193.5682	0010.0000	0003.0000
2194.0156	0010.0000	0003.0000
2194.4791	0010.0000	0003.0000
2194.8779	0010.0000	0003.0000
2195.2193	0010.0000	0003.0000
2195.5591	0010.0000	0003.0000
2195.8482	0010.0000	0003.0000
2196.0978	0010.0000	0003.0000
2196.3420	0010.0000	0003.0000
2196.5971	0010.0000	0003.0000
2196.9093	0010.0000	0003.0000
2197.1496	0010.0000	0003.0000
2197.5002	0010.0000	0003.0000
2197.8145	0010.0000	0003.0000
2198.1557	0010.0000	0003.0000
2198.4969	0010.0000	0003.0000
2198.8534	0010.0000	0003.0000
2199.2382	0010.0000	0003.0000
2199.7666	0010.0000	0003.0000
2200.2896	0010.0000	0003.0000
2200.8366	0010.0000	0003.0000
2201.4048	0010.0000	0003.0000
2201.9820	0010.0000	0003.0000
2202.6368	0010.0000	0003.0000
2203.2700	0010.0000	0003.0000
2203.8610	0010.0000	0003.0000
2204.4310	0010.0000	0003.0000
2204.9821	0010.0000	0003.0000
2205.3704	0010.0000	0003.0000
2205.7667	0010.0000	0003.0000
2206.1576	0010.0000	0003.0000
2206.5174	0010.0000	0003.0000
2206.7515	0010.0000	0003.0000
2207.0289	0010.0000	0003.0000
2207.3160	0010.0000	0003.0000
2207.6116	0010.0000	0003.0000
2207.9964	0010.0000	0003.0000
2208.3927	0010.0000	0003.0000
2208.8092	0010.0000	0003.0000
2209.2353	0010.0000	0003.0000
2209.5850	0010.0000	0003.0000
2209.9438	0010.0000	0003.0000
2210.3350	0010.0000	0003.0000
2210.6332	0010.0000	0003.0000
2210.9166	0010.0000	0003.0000
2211.2628	0010.0000	0003.0000
2211.5226	0010.0000	0003.0000
2211.7805	0010.0000	0003.0000
2212.0327	0010.0000	0003.0000
2212.3430	0010.0000	0003.0000
2212.6679	0010.0000	0003.0000
2212.9852	0010.0000	0003.0000
2213.3419	0010.0000	0003.0000
2213.7060	0010.0000	0003.0000
2214.0802	0010.0000	0003.0000
2214.3732	0010.0000	0003.0000
2214.6797	0010.0000	0003.0000
2214.9892	0010.0000	0003.0000
2215.3240	0010.0000	0003.0000
2215.5849	0010.0000	0003.0000
2215.8934	0010.0000	0003.0000
2216.2167	0010.0000	0003.0000
2216.4825	0010.0000	0003.0000
2216.7621	0010.0000	0003.0000
2217.0436	0010.0000	0003.0000
2217.3270	0010.0000	0003.0000
2217.6431	0010.0000	0003.0000
2217.9438	0010.0000	0003.0000
2218.2354	0010.0000	0003.0000
2218.5245	0010.0000	0003.0000
2218.7874	0010.0000	0003.0000
2219.0443	0010.0000	0003.0000
2219.2896	0010.0000	0003.0000
2219.4981	0010.0000	0003.0000
2219.7914	0010.0000	0003.0000
2220.2063	0010.0000	0003.0000
2220.6031	0010.0000	0003.0000
2220.9920	0010.0000	0003.0000
2221.3675	0010.0000	0003.0000
2221.8869	0010.0000	0003.0000
2222.3708	0010.0000	0003.0000
2222.9050	0010.0000	0003.0000
2223.4392	0010.0000	0003.0000
2224.0024	0010.0000	0003.0000
2224.6908	0010.0000	0003.0000
2225.2911	0010.0000	0003.0000
2225.8638	0010.0000	0003.0000
2226.5215	0010.0000	0003.0000
2227.1612	0010.0000	0003.0000
2227.7240	0010.0000	0003.0000
2228.3523	0010.0000	0003.0000
2228.9221	0010.0000	0003.0000
2229.5577	0010.0000	0003.0000
2230.2011	0010.0000	0003.0000
2230.6537	0010.0000	0003.0000
2231.0698	0010.0000	0003.0000
2231.4885	0010.0000	0003.0000
2231.8677	0010.0000	0003.0000
2232.2619	0010.0000	0003.0000
2232.6287	0010.0000	0003.0000
2232.9442	0010.0000	0003.0000
2233.3152	0010.0000	0003.0000
2233.6184	0010.0000	0003.0000
2233.8744	0010.0000	0003.0000
2234.1285	0010.0000	0003.0000
2234.3852	0010.0000	0003.0000
2234.6358	0010.0000	0003.0000
2234.8409	0010.0000	0003.0000
2235.0310	0010.0000	0003.0000
2235.1930	0010.0000	0003.0000
2235.3642	0010.0000	0003.0000
2235.4859	0010.0000	0003.0000
2235.6089	0010.0000	0003.0000
2235.7459	0010.0000	0003.0000
2235.9173	0010.0000	0003.0000
2236.1100	0010.0000	0003.0000
2236.3350	0010.0000	0003.0000
2236.5677	0010.0000	0003.0000
2236.8294	0010.0000	0003.0000
2237.0877	0010.0000	0003.0000
2237.3648	0010.0000	0003.0000
2237.7059	0010.0000	0003.0000
2238.0601	0010.0000	0003.0000
2238.4660	0010.0000	0003.0000
2238.8101	0010.0000	0003.0000
2239.2085	0010.0000	0003.0000
2239.7950	0010.0000	0003.0000
2240.3868	0010.0000	0003.0000
2240.9466	0010.0000	0003.0000
2241.5093	0010.0000	0003.0000
2242.0226	0010.0000	0003.0000
2242.4881	0010.0000	0003.0000
2242.9651	0010.0000	0003.0000
2243.4458	0010.0000	0003.0000
2243.9287	0010.0000	0003.0000
2244.3402	0010.0000	0003.0000
2244.5337	0010.0000	0003.0000
2244.7656	0010.0000	0003.0000
2245.0469	0010.0000	0003.0000
2245.3212	0010.0000	0003.0000
2245.6340	0010.0000	0003.0000
2245.9568	0010.0000	0003.0000
2246.2586	0010.0000	0003.0000
2246.5176	0010.0000	0003.0000
2246.8165	0010.0000	0003.0000
2247.1431	0010.0000	0003.0000
2247.4851	0010.0000	0003.0000
2247.8124	0010.0000	0003.0000
2248.1574	0010.0000	0003.0000
2248.5156	0010.0000	0003.0000
2248.8476	0010.0000	0003.0000
2249.2022	0010.0000	0003.0000
2249.5630	0010.0000	0003.0000
2249.9180	0010.0000	0003.0000
2250.2618	0010.0000	0003.0000
2250.6546	0010.0000	0003.0000
2251.0860	0010.0000	0003.0000
2251.5792	0010.0000	0003.0000
2252.0146	0010.0000	0003.0000
2252.4345	0010.0000	0003.0000
2252.8697	0010.0000	0003.0000
2253.3296	0010.0000	0003.0000
2253.7734	0010.0000	0003.0000
2254.2552	0010.0000	0003.0000
2254.7619	0010.0000	0003.0000
2255.1863	0010.0000	0003.0000
2255.6071	0010.0000	0003.0000
2255.9360	0010.0000	0003.0000
2256.3122	0010.0000	0003.0000
2256.6780	0010.0000	0003.0000
2257.0269	0010.0000	0003.0000
2257.3406	0010.0000	0003.0000
2257.6895	0010.0000	0003.0000
2258.1228	0010.0000	0003.0000
2258.5624	0010.0000	0003.0000
2259.1096	0010.0000	0003.0000
2259.6428	0010.0000	0003.0000
2260.2978	0010.0000	0003.0000
2260.9187	0010.0000	0003.0000
2261.5508	0010.0000	0003.0000
2262.2061	0010.0000	0003.0000
2262.8405	0010.0000	0003.0000
2263.4560	0010.0000	0003.0000
2263.9270	0010.0000	0003.0000
2264.3822	0010.0000	0003.0000
2264.7282	0010.0000	0003.0000
2265.0482	0010.0000	0003.0000
2265.2418	0010.0000	0003.0000
2265.4467	0010.0000	0003.0000
2265.7352	0010.0000	0003.0000
2266.0636	0010.0000	0003.0000
2266.3775	0010.0000	0003.0000
2266.7081	0010.0000	0003.0000
2267.0425	0010.0000	0003.0000
2267.3290	0010.0000	0003.0000
2267.6590	0010.0000	0003.0000
2268.0128	0010.0000	0003.0000
2268.3701	0010.0000	0003.0000
2268.7401	0010.0000	0003.0000
2269.0709	0010.0000	0003.0000
2269.3383	0010.0000	0003.0000
2269.5965	0010.0000	0003.0000
2269.8955	0010.0000	0003.0000
2270.1927	0010.0000	0003.0000
2270.5359	0010.0000	0003.0000
2270.8562	0010.0000	0003.0000
2271.1530	0010.0000	0003.0000
2271.4644	0010.0000	0003.0000
2271.7926	0010.0000	0003.0000
2272.0920	0010.0000	0003.0000
2272.4412	0010.0000	0003.0000
2272.8865	0010.0000	0003.0000
2273.3576	0010.0000	0003.0000
2273.8583	0010.0000	0003.0000
