2907.6196	0009.0000	0013.0000
2908.0518	0009.0000	0013.0000
2908.4689	0009.0000	0013.0000
2908.9382	0009.0000	0013.0000
2909.4119	0009.0000	0013.0000
2909.8850	0009.0000	0013.0000
2910.2612	0009.0000	0013.0000
2910.6503	0009.0000	0013.0000
2910.9086	0009.0000	0013.0000
2911.2466	0009.0000	0013.0000
2911.7026	0009.0000	0013.0000
2912.1499	0009.0000	0013.0000
2912.6563	0009.0000	0013.0000
2913.0907	0009.0000	0013.0000
2913.5994	0009.0000	0013.0000
2914.1430	0009.0000	0013.0000
2914.8073	0009.0000	0013.0000
2915.4468	0009.0000	0013.0000
2916.0647	0009.0000	0013.0000
2916.5778	0009.0000	0013.0000
2916.9824	0009.0000	0013.0000
2917.3991	0009.0000	0013.0000
2917.8107	0009.0000	0013.0000
2918.2146	0009.0000	0013.0000
2918.5523	0009.0000	0013.0000
2918.8649	0009.0000	0013.0000
2919.2455	0009.0000	0013.0000
2919.7048	0009.0000	0013.0000
2920.1570	0009.0000	0013.0000
2920.6109	0009.0000	0013.0000
2921.1064	0009.0000	0013.0000
2921.5931	0009.0000	0013.0000
2922.0495	0009.0000	0013.0000
2922.6525	0009.0000	0013.0000
2923.4278	0009.0000	0013.0000
2924.2111	0009.0000	0013.0000
2924.8243	0009.0000	0013.0000
2925.5330	0009.0000	0013.0000
2926.2497	0009.0000	0013.0000
2926.9944	0009.0000	0013.0000
2927.6787	0009.0000	0013.0000
2928.4389	0009.0000	0013.0000
2929.1871	0009.0000	0013.0000
2929.8482	0009.0000	0013.0000
2930.4234	0009.0000	0013.0000
2930.9982	0009.0000	0013.0000
2931.5724	0009.0000	0013.0000
2932.1382	0009.0000	0013.0000
2932.7467	0009.0000	0013.0000
2933.3525	0009.0000	0013.0000
2933.9629	0009.0000	0013.0000
2934.5228	0009.0000	0013.0000
2935.0744	0009.0000	0013.0000
2935.5915	0009.0000	0013.0000
2936.0673	0009.0000	0013.0000
2936.5291	0009.0000	0013.0000
2937.0214	0009.0000	0013.0000
2937.3916	0009.0000	0013.0000
2937.7753	0009.0000	0013.0000
2938.1566	0009.0000	0013.0000
2938.5097	0009.0000	0013.0000
2938.8938	0009.0000	0013.0000
2939.2842	0009.0000	0013.0000
2939.6486	0009.0000	0013.0000
2939.9689	0009.0000	0013.0000
2940.3095	0009.0000	0013.0000
2940.6516	0009.0000	0013.0000
2940.9614	0009.0000	0013.0000
2941.2411	0009.0000	0013.0000
2941.5102	0009.0000	0013.0000
2941.9970	0009.0000	0013.0000
2942.4267	0009.0000	0013.0000
2942.9109	0009.0000	0013.0000
2943.3963	0009.0000	0013.0000
2943.8838	0009.0000	0013.0000
2944.4102	0009.0000	0013.0000
2944.9421	0009.0000	0013.0000
2945.4643	0009.0000	0013.0000
2945.9574	0009.0000	0013.0000
2946.4600	0009.0000	0013.0000
2946.8369	0009.0000	0013.0000
2947.2079	0009.0000	0013.0000
2947.5805	0009.0000	0013.0000
2947.9546	0009.0000	0013.0000
2948.3250	0009.0000	0013.0000
2948.6482	0009.0000	0013.0000
2949.0420	0009.0000	0013.0000
2949.4764	0009.0000	0013.0000
2949.9809	0009.0000	0013.0000
2950.5824	0009.0000	0013.0000
2951.1204	0009.0000	0013.0000
2951.7244	0009.0000	0013.0000
2952.2812	0009.0000	0013.0000
2952.9046	0009.0000	0013.0000
2953.5652	0009.0000	0013.0000
2954.2703	0009.0000	0013.0000
2954.8600	0009.0000	0013.0000
2955.3993	0009.0000	0013.0000
2956.0256	0009.0000	0013.0000
2956.6736	0009.0000	0013.0000
2957.4004	0009.0000	0013.0000
2958.0721	0009.0000	0013.0000
2958.7443	0009.0000	0013.0000
2959.3773	0009.0000	0013.0000
2959.9573	0009.0000	0013.0000
2960.5214	0009.0000	0013.0000
2961.2389	0009.0000	0013.0000
2961.9859	0009.0000	0013.0000
2962.6496	0009.0000	0013.0000
2963.2282	0009.0000	0013.0000
2963.7986	0009.0000	0013.0000
2964.3884	0009.0000	0013.0000
2965.1030	0009.0000	0013.0000
2965.8177	0009.0000	0013.0000
2966.5456	0009.0000	0013.0000
2967.2752	0009.0000	0013.0000
2967.8723	0009.0000	0013.0000
2968.4614	0009.0000	0013.0000
2969.0727	0009.0000	0013.0000
2969.6788	0009.0000	0013.0000
2970.2126	0009.0000	0013.0000
2970.8095	0009.0000	0013.0000
2971.2951	0009.0000	0013.0000
2971.7594	0009.0000	0013.0000
2972.2237	0009.0000	0013.0000
2972.8064	0009.0000	0013.0000
2973.3652	0009.0000	0013.0000
2974.0863	0009.0000	0013.0000
2974.7035	0009.0000	0013.0000
2975.3436	0009.0000	0013.0000
2976.1077	0009.0000	0013.0000
2976.9488	0009.0000	0013.0000
2977.7639	0009.0000	0013.0000
2978.7045	0009.0000	0013.0000
2979.6690	0009.0000	0013.0000
2980.4981	0009.0000	0013.0000
2981.3889	0009.0000	0013.0000
2982.1686	0009.0000	0013.0000
2983.0408	0009.0000	0013.0000
2983.8431	0009.0000	0013.0000
2984.5366	0009.0000	0013.0000
2985.0685	0009.0000	0013.0000
2985.6469	0009.0000	0013.0000
2986.1122	0009.0000	0013.0000
2986.5965	0009.0000	0013.0000
2987.4931	0009.0000	0013.0000
2988.3747	0009.0000	0013.0000
2989.2387	0009.0000	0013.0000
2990.0098	0009.0000	0013.0000
2990.7852	0009.0000	0013.0000
2991.5357	0009.0000	0013.0000
2992.2867	0009.0000	0013.0000
2992.9874	0009.0000	0013.0000
2993.6740	0009.0000	0013.0000
2994.3306	0009.0000	0013.0000
2994.6939	0009.0000	0013.0000
2995.0137	0009.0000	0013.0000
2995.2707	0009.0000	0013.0000
2995.5593	0009.0000	0013.0000
2995.8694	0009.0000	0013.0000
2996.2856	0009.0000	0013.0000
2996.7143	0009.0000	0013.0000
2997.1407	0009.0000	0013.0000
2997.6058	0009.0000	0013.0000
2998.0650	0009.0000	0013.0000
2998.3967	0009.0000	0013.0000
2998.7392	0009.0000	0013.0000
2999.2213	0009.0000	0013.0000
2999.6879	0009.0000	0013.0000
3000.1209	0009.0000	0013.0000
3000.4598	0009.0000	0013.0000
3000.8124	0009.0000	0013.0000
3001.1895	0009.0000	0013.0000
3001.5383	0009.0000	0013.0000
3001.8680	0009.0000	0013.0000
3002.2814	0009.0000	0013.0000
3002.7182	0009.0000	0013.0000
3003.0199	0009.0000	0013.0000
3003.3467	0009.0000	0013.0000
3003.7100	0009.0000	0013.0000
3004.0744	0009.0000	0013.0000
3004.4468	0009.0000	0013.0000
3004.8072	0009.0000	0013.0000
3005.2041	0009.0000	0013.0000
3005.6611	0009.0000	0013.0000
3006.0369	0009.0000	0013.0000
3006.3943	0009.0000	0013.0000
3006.9456	0009.0000	0013.0000
3007.4612	0009.0000	0013.0000
3007.9701	0009.0000	0013.0000
3008.4692	0009.0000	0013.0000
3008.9638	0009.0000	0013.0000
3009.5777	0009.0000	0013.0000
3010.1333	0009.0000	0013.0000
3010.6446	0009.0000	0013.0000
3011.1521	0009.0000	0013.0000
3011.6466	0009.0000	0013.0000
3011.9591	0009.0000	0013.0000
3012.5711	0009.0000	0013.0000
3013.2854	0009.0000	0013.0000
3014.0214	0009.0000	0013.0000
3014.7434	0009.0000	0013.0000
3015.3761	0009.0000	0013.0000
3016.0334	0009.0000	0013.0000
3016.6853	0009.0000	0013.0000
3017.3916	0009.0000	0013.0000
3018.1625	0009.0000	0013.0000
3018.9748	0009.0000	0013.0000
3019.5163	0009.0000	0013.0000
3019.9822	0009.0000	0013.0000
3020.4071	0009.0000	0013.0000
3020.8583	0009.0000	0013.0000
3021.2850	0009.0000	0013.0000
3021.7090	0009.0000	0013.0000
3022.1202	0009.0000	0013.0000
3022.4777	0009.0000	0013.0000
3022.8551	0009.0000	0013.0000
3023.1787	0009.0000	0013.0000
3023.5287	0009.0000	0013.0000
3023.8603	0009.0000	0013.0000
3024.2806	0009.0000	0013.0000
3024.6983	0009.0000	0013.0000
3025.1027	0009.0000	0013.0000
3025.6185	0009.0000	0013.0000
3026.1524	0009.0000	0013.0000
3026.6679	0009.0000	0013.0000
3027.1564	0009.0000	0013.0000
3027.7454	0009.0000	0013.0000
3028.3213	0009.0000	0013.0000
3028.9048	0009.0000	0013.0000
3029.4109	0009.0000	0013.0000
3029.8731	0009.0000	0013.0000
3030.4350	0009.0000	0013.0000
3030.8738	0009.0000	0013.0000
3031.3432	0009.0000	0013.0000
3031.8141	0009.0000	0013.0000
3032.3073	0009.0000	0013.0000
3032.6992	0009.0000	0013.0000
3033.0760	0009.0000	0013.0000
3033.4328	0009.0000	0013.0000
3033.7827	0009.0000	0013.0000
3034.1772	0009.0000	0013.0000
3034.5778	0009.0000	0013.0000
3035.1552	0009.0000	0013.0000
3035.9014	0009.0000	0013.0000
3036.7456	0009.0000	0013.0000
3037.5287	0009.0000	0013.0000
3038.3171	0009.0000	0013.0000
3039.2152	0009.0000	0013.0000
3040.2403	0009.0000	0013.0000
3041.2991	0009.0000	0013.0000
3042.4112	0009.0000	0013.0000
3043.4250	0009.0000	0013.0000
3044.2609	0009.0000	0013.0000
3044.9571	0009.0000	0013.0000
3045.5586	0009.0000	0013.0000
3046.1599	0009.0000	0013.0000
3046.8125	0009.0000	0013.0000
3047.3616	0009.0000	0013.0000
3047.8467	0009.0000	0013.0000
3048.3730	0009.0000	0013.0000
3048.9406	0009.0000	0013.0000
3049.5228	0009.0000	0013.0000
3050.1593	0009.0000	0013.0000
3050.7248	0009.0000	0013.0000
3051.3821	0009.0000	0013.0000
3052.0676	0009.0000	0013.0000
3052.8968	0009.0000	0013.0000
3053.7651	0009.0000	0013.0000
3054.5701	0009.0000	0013.0000
3055.3515	0009.0000	0013.0000
3055.9998	0009.0000	0013.0000
3056.6297	0009.0000	0013.0000
3057.3893	0009.0000	0013.0000
3058.1874	0009.0000	0013.0000
3059.1419	0009.0000	0013.0000
3060.0407	0009.0000	0013.0000
3060.7432	0009.0000	0013.0000
3061.3911	0009.0000	0013.0000
3062.0273	0009.0000	0013.0000
3062.6451	0009.0000	0013.0000
3063.2648	0009.0000	0013.0000
3063.8868	0009.0000	0013.0000
3064.3216	0009.0000	0013.0000
3064.7336	0009.0000	0013.0000
3065.0194	0009.0000	0013.0000
3065.3466	0009.0000	0013.0000
3065.7703	0009.0000	0013.0000
3066.2350	0009.0000	0013.0000
3066.7447	0009.0000	0013.0000
3067.2307	0009.0000	0013.0000
3067.7169	0009.0000	0013.0000
3068.2022	0009.0000	0013.0000
3068.7095	0009.0000	0013.0000
3069.2123	0009.0000	0013.0000
3069.6229	0009.0000	0013.0000
3070.0003	0009.0000	0013.0000
3070.3349	0009.0000	0013.0000
3070.6538	0009.0000	0013.0000
3070.9142	0009.0000	0013.0000
3071.2916	0009.0000	0013.0000
3071.7118	0009.0000	0013.0000
3072.1772	0009.0000	0013.0000
3072.7466	0009.0000	0013.0000
3073.3537	0009.0000	0013.0000
3074.0305	0009.0000	0013.0000
3074.7063	0009.0000	0013.0000
3075.3349	0009.0000	0013.0000
3075.9191	0009.0000	0013.0000
3076.5707	0009.0000	0013.0000
3077.1147	0009.0000	0013.0000
3077.6097	0009.0000	0013.0000
3078.0529	0009.0000	0013.0000
3078.3769	0009.0000	0013.0000
3078.6737	0009.0000	0013.0000
3078.9404	0009.0000	0013.0000
3079.2314	0009.0000	0013.0000
3079.5143	0009.0000	0013.0000
3079.9843	0009.0000	0013.0000
3080.4387	0009.0000	0013.0000
3080.9144	0009.0000	0013.0000
3081.3964	0009.0000	0013.0000
3081.8849	0009.0000	0013.0000
3082.4719	0009.0000	0013.0000
3083.0601	0009.0000	0013.0000
3083.6863	0009.0000	0013.0000
3084.3145	0009.0000	0013.0000
3084.9459	0009.0000	0013.0000
3085.4008	0009.0000	0013.0000
3085.8086	0009.0000	0013.0000
3086.1976	0009.0000	0013.0000
3086.5872	0009.0000	0013.0000
3087.0088	0009.0000	0013.0000
3087.3747	0009.0000	0013.0000
3087.8363	0009.0000	0013.0000
3088.2183	0009.0000	0013.0000
3088.5693	0009.0000	0013.0000
3088.9455	0009.0000	0013.0000
3089.3314	0009.0000	0013.0000
3089.7325	0009.0000	0013.0000
3090.1140	0009.0000	0013.0000
3090.5890	0009.0000	0013.0000
3091.0963	0009.0000	0013.0000
3091.5557	0009.0000	0013.0000
3091.9107	0009.0000	0013.0000
3092.3370	0009.0000	0013.0000
3092.7846	0009.0000	0013.0000
3093.2762	0009.0000	0013.0000
3093.8135	0009.0000	0013.0000
3094.3395	0009.0000	0013.0000
3094.9041	0009.0000	0013.0000
3095.4485	0009.0000	0013.0000
3095.9388	0009.0000	0013.0000
3096.4811	0009.0000	0013.0000
3097.0263	0009.0000	0013.0000
3097.5318	0009.0000	0013.0000
3098.0710	0009.0000	0013.0000
3098.6308	0009.0000	0013.0000
3099.1246	0009.0000	0013.0000
3099.7220	0009.0000	0013.0000
3100.2759	0009.0000	0013.0000
3100.8118	0009.0000	0013.0000
3101.3768	0009.0000	0013.0000
3101.9018	0009.0000	0013.0000
3102.4163	0009.0000	0013.0000
3102.8851	0009.0000	0013.0000
3103.3355	0009.0000	0013.0000
3103.7069	0009.0000	0013.0000
3104.0753	0009.0000	0013.0000
3104.3443	0009.0000	0013.0000
3104.6163	0009.0000	0013.0000
3104.8652	0009.0000	0013.0000
3105.0771	0009.0000	0013.0000
3105.4691	0009.0000	0013.0000
3105.8537	0009.0000	0013.0000
3106.2673	0009.0000	0013.0000
3106.6351	0009.0000	0013.0000
3107.0416	0009.0000	0013.0000
3107.4948	0009.0000	0013.0000
3107.9323	0009.0000	0013.0000
3108.3873	0009.0000	0013.1000
3108.8736	0009.0000	0013.2000
3109.3495	0009.0000	0013.3000
3109.6544	0009.0000	0013.4000
3110.1100	0009.0000	0013.5000
3110.5171	0009.0000	0013.6000
3110.9277	0009.0000	0013.7000
3111.3329	0009.0000	0013.8000
3111.7477	0009.0000	0013.9000
3112.1685	0009.0000	0014.0000
3112.5760	0009.0000	0014.0000
3112.9728	0009.0000	0014.0000
3113.3903	0009.0000	0014.0000
3113.9015	0009.0000	0014.0000
3114.3745	0009.0000	0014.0000
3114.8906	0009.0000	0014.0000
3115.4222	0009.0000	0014.0000
3115.9011	0009.0000	0014.0000
3116.3193	0009.0000	0014.0000
3116.7593	0009.0000	0014.0000
3117.2089	0009.0000	0014.0000
3117.6121	0009.0000	0014.0000
3118.0720	0009.0000	0014.0000
3118.4342	0009.0000	0014.0000
3118.7387	0009.0000	0014.0000
3119.0173	0009.0000	0014.0000
3119.3250	0009.0000	0014.0000
3119.7549	0009.0000	0014.0000
3120.1999	0009.0000	0014.0000
3120.6350	0009.0000	0014.0000
3121.0882	0009.0000	0014.0000
3121.5458	0009.0000	0014.0000
3121.9513	0009.0000	0014.0000
3122.4060	0009.0000	0014.0000
3123.0901	0009.0000	0014.0000
3123.9089	0009.0000	0014.0000
3124.6965	0009.0000	0014.0000
3125.3984	0009.0000	0014.0000
3126.0982	0009.0000	0014.0000
3126.8130	0009.0000	0014.0000
3127.5654	0009.0000	0014.0000
3128.2911	0009.0000	0014.0000
3129.0165	0009.0000	0014.0000
3129.7085	0009.0000	0014.0000
3130.1468	0009.0000	0014.0000
3130.6669	0009.0000	0014.0000
3131.1751	0009.0000	0014.0000
3131.6529	0009.0000	0014.0000
3132.2379	0009.0000	0014.0000
3132.8500	0009.0000	0014.0000
3133.4126	0009.0000	0014.0000
3134.0418	0009.0000	0014.0000
3134.7719	0009.0000	0014.0000
3135.5157	0009.0000	0014.0000
3136.2539	0009.0000	0014.0000
3136.7794	0009.0000	0014.0000
3137.3209	0009.0000	0014.0000
3137.9041	0009.0000	0014.0000
3138.3847	0009.0000	0014.0000
3138.8093	0009.0000	0014.0000
3139.2647	0009.0000	0014.0000
3139.6689	0009.0000	0014.0000
3139.9519	0009.0000	0014.0000
3140.3526	0009.0000	0014.0000
3140.7694	0009.0000	0014.0000
3141.2176	0009.0000	0014.0000
3141.6967	0009.0000	0014.0000
3142.1355	0009.0000	0014.0000
3142.6445	0009.0000	0014.0000
3143.1572	0009.0000	0014.0000
3143.6642	0009.0000	0014.0000
3144.1646	0009.0000	0014.0000
3144.6690	0009.0000	0014.0000
3145.0030	0009.0000	0014.0000
3145.4326	0009.0000	0014.0000
3145.8603	0009.0000	0014.0000
3146.2602	0009.0000	0014.0000
3146.6540	0009.0000	0014.0000
3146.9852	0009.0000	0014.0000
3147.3148	0009.0000	0014.0000
3147.5991	0009.0000	0014.0000
3147.8790	0009.0000	0014.0000
3148.2554	0009.0000	0014.0000
3148.6689	0009.0000	0014.0000
3148.9827	0009.0000	0014.0000
3149.2766	0009.0000	0014.0000
3149.5849	0009.0000	0014.0000
3149.9002	0009.0000	0014.0000
3150.2398	0009.0000	0014.0000
3150.6983	0009.0000	0014.0000
3151.1566	0009.0000	0014.0000
3151.6347	0009.0000	0014.0000
3152.0706	0009.0000	0014.0000
3152.5378	0009.0000	0014.0000
3153.0412	0009.0000	0014.0000
3153.5624	0009.0000	0014.0000
3154.0689	0009.0000	0014.0000
3154.6437	0009.0000	0014.0000
3155.1784	0009.0000	0014.0000
3155.6088	0009.0000	0014.0000
3156.0413	0009.0000	0014.0000
3156.4491	0009.0000	0014.0000
3156.8251	0009.0000	0014.0000
3157.2004	0009.0000	0014.0000
3157.5609	0009.0000	0014.0000
3157.8798	0009.0000	0014.0000
3158.1991	0009.0000	0014.0000
3158.4596	0009.0000	0014.0000
3158.8264	0009.0000	0014.0000
3159.2098	0009.0000	0014.0000
3159.6084	0009.0000	0014.0000
3160.0254	0009.0000	0014.0000
3160.5410	0009.0000	0014.0000
3160.9903	0009.0000	0014.0000
3161.4550	0009.0000	0014.0000
3161.9260	0009.0000	0014.0000
3162.3830	0009.0000	0014.0000
3162.8364	0009.0000	0014.0000
3163.1777	0009.0000	0014.0000
3163.5874	0009.0000	0014.0000
3163.9983	0009.0000	0014.0000
3164.4256	0009.0000	0014.0000
3164.7459	0009.0000	0014.0000
3165.0992	0009.0000	0014.0000
3165.3819	0009.0000	0014.0000
3165.6587	0009.0000	0014.0000
3166.0164	0009.0000	0014.0000
3166.3745	0009.0000	0014.0000
3166.7613	0009.0000	0014.0000
3167.0569	0009.0000	0014.0000
3167.3347	0009.0000	0014.0000
3167.6033	0009.0000	0014.0000
3167.8496	0009.0000	0014.0000
3168.1053	0009.0000	0014.0000
3168.4368	0009.0000	0014.0000
3168.8496	0009.0000	0014.0000
3169.2063	0009.0000	0014.0000
3169.6134	0009.0000	0014.0000
3170.0645	0009.0000	0014.0000
3170.5328	0009.0000	0014.0000
3170.9965	0009.0000	0014.0000
3171.4389	0009.0000	0014.0000
3171.9024	0009.0000	0014.0000
3172.4487	0009.0000	0014.0000
3172.9122	0009.0000	0014.0000
3173.3200	0009.0000	0014.0000
3173.8819	0009.0000	0014.0000
3174.4137	0009.0000	0014.0000
3174.9483	0009.0000	0014.0000
3175.4568	0009.0000	0014.0000
3176.0373	0009.0000	0014.0000
3176.7009	0009.0000	0014.0000
3177.3579	0009.0000	0014.0000
3177.9140	0009.0000	0014.0000
3178.4940	0009.0000	0014.0000
3179.0524	0009.0000	0014.0000
3179.4584	0009.0000	0014.0000
3179.9232	0009.0000	0014.0000
3180.3163	0009.0000	0014.0000
3180.7109	0009.0000	0014.0000
3181.0339	0009.0000	0014.0000
3181.3418	0009.0000	0014.0000
3181.6680	0009.0000	0014.0000
3181.9838	0009.0000	0014.0000
3182.2863	0009.0000	0014.0000
3182.7437	0009.0000	0014.0000
3183.2096	0009.0000	0014.0000
3183.6326	0009.0000	0014.0000
3184.0764	0009.0000	0014.0000
3184.5700	0009.0000	0014.0000
3185.2408	0009.0000	0014.0000
3185.8799	0009.0000	0014.0000
3186.5268	0009.0000	0014.0000
3187.1606	0009.0000	0014.0000
3187.8080	0009.0000	0014.0000
3188.2899	0009.0000	0014.0000
3188.7943	0009.0000	0014.0000
3189.2580	0009.0000	0014.0000
3189.8399	0009.0000	0014.0000
3190.4032	0009.0000	0014.0000
3190.8833	0009.0000	0014.0000
3191.3939	0009.0000	0014.0000
3192.0547	0009.0000	0014.0000
3192.7140	0009.0000	0014.0000
3193.3596	0009.0000	0014.0000
3194.0834	0009.0000	0014.0000
3194.7549	0009.0000	0014.0000
3195.4585	0009.0000	0014.0000
3196.0438	0009.0000	0014.0000
3196.6436	0009.0000	0014.0000
3197.2028	0009.0000	0014.0000
3197.8170	0009.0000	0014.0000
3198.2776	0009.0000	0014.0000
3198.8423	0009.0000	0014.0000
3199.4168	0009.0000	0014.0000
3199.9669	0009.0000	0014.0000
3200.5210	0009.0000	0014.0000
3201.0641	0009.0000	0014.0000
3201.6532	0009.0000	0014.0000
3202.3029	0009.0000	0014.0000
3202.9328	0009.0000	0014.0000
3203.4608	0009.0000	0014.0000
3203.9666	0009.0000	0014.0000
3204.3744	0009.0000	0014.0000
3204.7965	0009.0000	0014.0000
3205.3458	0009.0000	0014.0000
3205.9227	0009.0000	0014.0000
3206.4678	0009.0000	0014.0000
3206.9764	0009.0000	0014.0000
3207.4158	0009.0000	0014.0000
3207.8242	0009.0000	0014.0000
3208.2540	0009.0000	0014.0000
3208.7587	0009.0000	0014.0000
3209.3514	0009.0000	0014.0000
3209.9339	0009.0000	0014.0000
3210.3846	0009.0000	0014.0000
3210.8307	0009.0000	0014.0000
3211.3515	0009.0000	0014.0000
3211.9175	0009.0000	0014.0000
3212.4457	0009.0000	0014.0000
3212.9973	0009.0000	0014.0000
3213.5364	0009.0000	0014.0000
3213.9826	0009.0000	0014.0000
3214.4269	0009.0000	0014.0000
3214.8635	0009.0000	0014.0000
3215.2764	0009.0000	0014.0000
3215.6570	0009.0000	0014.0000
3215.9662	0009.0000	0014.0000
3216.2398	0009.0000	0014.0000
3216.5950	0009.0000	0014.0000
3216.9903	0009.0000	0014.0000
3217.3677	0009.0000	0014.0000
3217.8778	0009.0000	0014.0000
3218.3280	0009.0000	0014.0000
3218.7643	0009.0000	0014.0000
3219.1890	0009.0000	0014.0000
3219.6931	0009.0000	0014.0000
3220.1958	0009.0000	0014.0000
3220.7495	0009.0000	0014.0000
3221.2201	0009.0000	0014.0000
3221.6256	0009.0000	0014.0000
3222.2010	0009.0000	0014.0000
3222.6831	0009.0000	0014.0000
3223.2100	0009.0000	0014.0000
3223.7365	0009.0000	0014.0000
3224.3623	0009.0000	0014.0000
3224.9057	0009.0000	0014.0000
3225.4772	0009.0000	0014.0000
3226.0031	0009.0000	0014.0000
3226.5742	0009.0000	0014.0000
3227.1506	0009.0000	0014.0000
3227.5925	0009.0000	0014.0000
3228.0269	0009.0000	0014.0000
3228.3949	0009.0000	0014.0000
3228.8244	0009.0000	0014.0000
3229.2069	0009.0000	0014.0000
3229.6128	0009.0000	0014.0000
3230.0442	0009.0000	0014.0000
3230.4637	0009.0000	0014.0000
3230.8429	0009.0000	0014.0000
3231.3148	0009.0000	0014.0000
3231.7637	0009.0000	0014.0000
3232.1877	0009.0000	0014.0000
3232.7029	0009.0000	0014.0000
3233.1731	0009.0000	0014.0000
3233.7263	0009.0000	0014.0000
3234.2683	0009.0000	0014.0000
3234.7746	0009.0000	0014.0000
3235.3032	0009.0000	0014.0000
3235.8409	0009.0000	0014.0000
3236.3123	0009.0000	0014.0000
3236.7880	0009.0000	0014.0000
3237.2763	0009.0000	0014.0000
3237.6675	0009.0000	0014.0000
3238.0669	0009.0000	0014.0000
3238.4846	0009.0000	0014.0000
3238.9436	0009.0000	0014.0000
3239.4292	0009.0000	0014.0000
3239.9014	0009.0000	0014.0000
3240.3772	0009.0000	0014.0000
3240.8740	0009.0000	0014.0000
3241.3489	0009.0000	0014.0000
3241.8161	0009.0000	0014.0000
3242.2930	0009.0000	0014.0000
3242.7491	0009.0000	0014.0000
3243.0865	0009.0000	0014.0000
3243.4522	0009.0000	0014.0000
3243.7929	0009.0000	0014.0000
3244.1719	0009.0000	0014.0000
3244.5310	0009.0000	0014.0000
3244.8533	0009.0000	0014.0000
3245.2020	0009.0000	0014.0000
3245.5742	0009.0000	0014.0000
3246.0151	0009.0000	0014.0000
3246.4807	0009.0000	0014.0000
3246.9724	0009.0000	0014.0000
3247.6142	0009.0000	0014.0000
3248.2571	0009.0000	0014.0000
3248.8399	0009.0000	0014.0000
3249.4511	0009.0000	0014.0000
3250.0486	0009.0000	0014.0000
3250.8344	0009.0000	0014.0000
3251.6109	0009.0000	0014.0000
3252.3217	0009.0000	0014.0000
3252.9994	0009.0000	0014.0000
3253.6062	0009.0000	0014.0000
3254.0589	0009.0000	0014.0000
3254.4976	0009.0000	0014.0000
3254.9590	0009.0000	0014.0000
3255.3960	0009.0000	0014.0000
3255.8839	0009.0000	0014.0000
3256.2392	0009.0000	0014.0000
3256.7584	0009.0000	0014.0000
3257.2955	0009.0000	0014.0000
3257.8319	0009.0000	0014.0000
3258.3734	0009.0000	0014.0000
3258.9033	0009.0000	0014.0000
3259.4608	0009.0000	0014.0000
3259.9769	0009.0000	0014.0000
3260.5299	0009.0000	0014.0000
3261.0562	0009.0000	0014.0000
3261.5828	0009.0000	0014.0000
3262.0401	0009.0000	0014.0000
3262.5576	0009.0000	0014.0000
3263.1752	0009.0000	0014.0000
3263.8044	0009.0000	0014.0000
3264.3611	0009.0000	0014.0000
3264.9004	0009.0000	0014.0000
3265.4429	0009.0000	0014.0000
3266.0170	0009.0000	0014.0000
3266.5855	0009.0000	0014.0000
3267.1252	0009.0000	0014.0000
3267.5790	0009.0000	0014.0000
3268.0796	0009.0000	0014.0000
3268.5211	0009.0000	0014.0000
3268.9481	0009.0000	0014.0000
3269.3886	0009.0000	0014.0000
3269.8237	0009.0000	0014.0000
3270.2482	0009.0000	0014.0000
3270.6491	0009.0000	0014.0000
3271.0351	0009.0000	0014.0000
3271.4446	0009.0000	0014.0000
3271.9235	0009.0000	0014.0000
3272.2940	0009.0000	0014.0000
3272.6948	0009.0000	0014.0000
3273.1216	0009.0000	0014.0000
3273.5351	0009.0000	0014.0000
3274.0082	0009.0000	0014.0000
3274.5562	0009.0000	0014.0000
3275.0830	0009.0000	0014.0000
3275.6032	0009.0000	0014.0000
3276.1033	0009.0000	0014.0000
3276.5708	0009.0000	0014.0000
3277.0666	0009.0000	0014.0000
3277.4897	0009.0000	0014.0000
3277.9054	0009.0000	0014.0000
3278.3725	0009.0000	0014.0000
3278.8870	0009.0000	0014.0000
3279.3353	0009.0000	0014.0000
3279.7555	0009.0000	0014.0000
3280.2171	0009.0000	0014.0000
3280.6742	0009.0000	0014.0000
3281.0628	0009.0000	0014.0000
3281.5878	0009.0000	0014.0000
3282.1542	0009.0000	0014.0000
3282.7512	0009.0000	0014.0000
3283.3665	0009.0000	0014.0000
3284.0690	0009.0000	0014.0000
3284.7792	0009.0000	0014.0000
3285.5134	0009.0000	0014.0000
3286.2193	0009.0000	0014.0000
3286.8693	0009.0000	0014.0000
3287.5664	0009.0000	0014.0000
3288.1239	0009.0000	0014.0000
3288.6749	0009.0000	0014.0000
3289.2363	0009.0000	0014.0000
3289.7518	0009.0000	0014.0000
3290.1743	0009.0000	0014.0000
3290.7104	0009.0000	0014.0000
3291.2299	0009.0000	0014.0000
3291.8034	0009.0000	0014.0000
3292.3794	0009.0000	0014.0000
3292.9929	0009.0000	0014.0000
3293.6325	0009.0000	0014.0000
3294.2455	0009.0000	0014.0000
3294.8392	0009.0000	0014.0000
3295.4156	0009.0000	0014.0000
3295.8971	0009.0000	0014.0000
3296.3758	0009.0000	0014.0000
3296.8987	0009.0000	0014.0000
3297.3523	0009.0000	0014.0000
3297.8092	0009.0000	0014.0000
3298.2183	0009.0000	0014.0000
3298.5510	0009.0000	0014.0000
3299.0451	0009.0000	0014.0000
3299.5309	0009.0000	0014.0000
3300.0201	0009.0000	0014.0000
