1811.9070	0003.0000	0016.0000
1812.2455	0003.0000	0016.0000
1812.5752	0003.0000	0016.0000
1812.8861	0003.0000	0016.0000
1813.1856	0003.0000	0016.1000
1813.4418	0003.0000	0016.2000
1813.7269	0003.0000	0016.3000
1813.9679	0003.0000	0016.4000
1814.1713	0003.0000	0016.5000
1814.5420	0003.0000	0016.6000
1814.8885	0003.0000	0016.7000
1815.2554	0003.0000	0016.8000
1815.6751	0003.0000	0016.9000
1816.1139	0003.0000	0017.0000
1816.5622	0003.0000	0017.0000
1817.0407	0003.0000	0017.0000
1817.4728	0003.0000	0017.0000
1817.9013	0003.0000	0017.0000
1818.3863	0003.0000	0017.0000
1818.8287	0003.0000	0017.0000
1819.2975	0003.0000	0017.0000
1819.7894	0003.0000	0017.0000
1820.2129	0003.0000	0017.0000
1820.6489	0003.0000	0017.0000
1821.0759	0003.0000	0017.0000
1821.5060	0003.0000	0017.0000
1821.9898	0003.0000	0017.0000
1822.4693	0003.0000	0017.0000
1822.8891	0003.0000	0017.0000
1823.1843	0003.0000	0017.0000
1823.4516	0003.0000	0017.0000
1823.6887	0003.0000	0017.0000
1823.9448	0003.0000	0017.0000
1824.1806	0003.0000	0017.0000
1824.4406	0003.0000	0017.0000
1824.6901	0003.0000	0017.0000
1824.9219	0003.0000	0017.0000
1825.1454	0003.0000	0017.0000
1825.3853	0003.0000	0017.0000
1825.6562	0003.0000	0017.0000
1826.0050	0003.0000	0017.0000
1826.3595	0003.0000	0017.0000
1826.8056	0003.0000	0017.0000
1827.2589	0003.0000	0017.0000
1827.7174	0003.0000	0017.0000
1828.2361	0003.0000	0017.0000
1828.7286	0003.0000	0017.0000
1829.2373	0003.0000	0017.0000
1829.7816	0003.0000	0017.0000
1830.3007	0003.0000	0017.0000
1830.7560	0003.0000	0017.0000
1831.2093	0003.0000	0017.0000
1831.7094	0003.0000	0017.0000
1832.3419	0003.0000	0017.0000
1832.9337	0003.0000	0017.0000
1833.4477	0003.0000	0017.0000
1833.9575	0003.0000	0017.0000
1834.4747	0003.0000	0017.0000
1834.9477	0003.0000	0017.0000
1835.4304	0003.0000	0017.0000
1835.9889	0003.0000	0017.0000
1836.5629	0003.0000	0017.0000
1837.0057	0003.0000	0017.0000
1837.3165	0003.0000	0017.0000
1837.6399	0003.0000	0017.0000
1837.9959	0003.0000	0017.0000
1838.4433	0003.0000	0017.0000
1838.8994	0003.0000	0017.0000
1839.3802	0003.0000	0017.0000
1839.9015	0003.0000	0017.0000
1840.3450	0003.0000	0017.0000
1840.7595	0003.0000	0017.0000
1841.1582	0003.0000	0017.0000
1841.5445	0003.0000	0017.0000
1841.9206	0003.0000	0017.0000
1842.2834	0003.0000	0017.0000
1842.5752	0003.0000	0017.0000
1842.8284	0003.0000	0017.0000
1843.1241	0003.0000	0017.0000
1843.3780	0003.0000	0017.0000
1843.6881	0003.0000	0017.0000
1843.9903	0003.0000	0017.0000
1844.3949	0003.0000	0017.0000
1844.8087	0003.0000	0017.0000
1845.2237	0003.0000	0017.0000
1845.6819	0003.0000	0017.0000
1846.1587	0003.0000	0017.0000
1846.6330	0003.0000	0017.0000
1847.0081	0003.0000	0017.0000
1847.3709	0003.0000	0017.0000
1847.6717	0003.0000	0017.0000
1848.0221	0003.0000	0017.0000
1848.2630	0003.0000	0017.0000
1848.5140	0003.0000	0017.0000
1848.7973	0003.0000	0017.0000
1849.0526	0003.0000	0017.0000
1849.2561	0003.0000	0017.0000
1849.4668	0003.0000	0017.0000
1849.6802	0003.0000	0017.0000
1849.8980	0003.0000	0017.0000
1850.1247	0003.0000	0017.0000
1850.3279	0003.0000	0017.0000
1850.5772	0003.0000	0017.0000
1850.8107	0003.0000	0017.0000
1851.0077	0003.0000	0017.0000
1851.1874	0003.0000	0017.0000
1851.4317	0003.0000	0017.0000
1851.6705	0003.0000	0017.0000
1851.9159	0003.0000	0017.0000
1852.1507	0003.0000	0017.0000
1852.3794	0003.0000	0017.0000
1852.6071	0003.0000	0017.0000
1852.8106	0003.0000	0017.0000
1853.0099	0003.0000	0017.0000
1853.2120	0003.0000	0017.0000
1853.4535	0003.0000	0017.0000
1853.6517	0003.0000	0017.0000
1853.8504	0003.0000	0017.0000
1854.1312	0003.0000	0017.0000
1854.4120	0003.0000	0017.0000
1854.7543	0003.0000	0017.0000
1855.0629	0003.0000	0017.0000
1855.4317	0003.0000	0017.0000
1855.8393	0003.0000	0017.0000
1856.2730	0003.0000	0017.0000
1856.6426	0003.0000	0017.0000
1857.0501	0003.0000	0017.0000
1857.4619	0003.0000	0017.0000
1857.7883	0003.0000	0017.0000
1858.1857	0003.0000	0017.0000
1858.5273	0003.0000	0017.0000
1859.0694	0003.0000	0017.0000
1859.5792	0003.0000	0017.0000
1860.2017	0003.0000	0017.0000
1860.7922	0003.0000	0017.0000
1861.3844	0003.0000	0017.0000
1861.9733	0003.0000	0017.0000
1862.6264	0003.0000	0017.0000
1863.3675	0003.0000	0017.0000
1864.1220	0003.0000	0017.0000
1864.8951	0003.0000	0017.0000
1865.5553	0003.0000	0017.0000
1866.1646	0003.0000	0017.0000
1866.6817	0003.0000	0017.0000
1867.2408	0003.0000	0017.0000
1867.8079	0003.0000	0017.0000
1868.4045	0003.0000	0017.0000
1868.9597	0003.0000	0017.0000
1869.4164	0003.0000	0017.0000
1869.8122	0003.0000	0017.0000
1870.1962	0003.0000	0017.0000
1870.6196	0003.0000	0017.0000
1871.0484	0003.0000	0017.0000
1871.4248	0003.0000	0017.0000
1871.7936	0003.0000	0017.0000
1872.1687	0003.0000	0017.0000
1872.4663	0003.0000	0017.0000
1872.7322	0003.0000	0017.0000
1873.0398	0003.0000	0017.0000
1873.3312	0003.0000	0017.0000
1873.7421	0003.0000	0017.0000
1874.0290	0003.0000	0017.0000
1874.3541	0003.0000	0017.0000
1874.6874	0003.0000	0017.0000
1875.0181	0003.0000	0017.0000
1875.3322	0003.0000	0017.0000
1875.6608	0003.0000	0017.0000
1875.9901	0003.0000	0017.0000
1876.4533	0003.0000	0017.0000
1876.9278	0003.0000	0017.0000
1877.2986	0003.0000	0017.0000
1877.7448	0003.0000	0017.0000
1878.1654	0003.0000	0017.0000
1878.6141	0003.0000	0017.0000
1879.2265	0003.0000	0017.0000
1879.8368	0003.0000	0017.0000
1880.4274	0003.0000	0017.0000
1881.0458	0003.0000	0017.0000
1881.5934	0003.0000	0017.0000
1882.1263	0003.0000	0017.0000
1882.6371	0003.0000	0017.0000
1883.0811	0003.0000	0017.0000
1883.5928	0003.0000	0017.0000
1884.0922	0003.0000	0017.0000
1884.3982	0003.0000	0017.0000
1884.7178	0003.0000	0017.0000
1885.0367	0003.0000	0017.0000
1885.3726	0003.0000	0017.0000
1885.6234	0003.0000	0017.0000
1885.8950	0003.0000	0017.0000
1886.1703	0003.0000	0017.0000
1886.4677	0003.0000	0017.0000
1886.7109	0003.0000	0017.0000
1886.9454	0003.0000	0017.0000
1887.1786	0003.0000	0017.0000
1887.4190	0003.0000	0017.0000
1887.7456	0003.0000	0017.0000
1888.0279	0003.0000	0017.0000
1888.3338	0003.0000	0017.0000
1888.6731	0003.0000	0017.0000
1888.9996	0003.0000	0017.0000
1889.3441	0003.0000	0017.0000
1889.6832	0003.0000	0017.0000
1890.0085	0003.0000	0017.0000
1890.3562	0003.0000	0017.0000
1890.7342	0003.0000	0017.0000
1891.0246	0003.0000	0017.0000
1891.4652	0003.0000	0017.0000
1891.8871	0003.0000	0017.0000
1892.2688	0003.0000	0017.0000
1892.6474	0003.0000	0017.0000
1892.9823	0003.0000	0017.0000
1893.3409	0003.0000	0017.0000
1893.7309	0003.0000	0017.0000
1894.2051	0003.0000	0017.0000
1894.7002	0003.0000	0017.0000
1895.2159	0003.0000	0017.0000
1895.8203	0003.0000	0017.0000
1896.4035	0003.0000	0017.0000
1897.0676	0003.0000	0017.0000
1897.7437	0003.0000	0017.0000
1898.4378	0003.0000	0017.0000
1899.1307	0003.0000	0017.0000
1899.8145	0003.0000	0017.0000
1900.4146	0003.0000	0017.0000
1900.9793	0003.0000	0017.0000
1901.5475	0003.0000	0017.0000
1901.8864	0003.0000	0017.0000
1902.2668	0003.0000	0017.0000
1902.5570	0003.0000	0017.0000
1902.8949	0003.0000	0017.0000
1903.2703	0003.0000	0017.0000
1903.6232	0003.0000	0017.0000
1903.9740	0003.0000	0017.0000
1904.3264	0003.0000	0017.0000
1904.6889	0003.0000	0017.0000
1905.0381	0003.0000	0017.0000
1905.3838	0003.0000	0017.0000
1905.7340	0003.0000	0017.0000
1906.1238	0003.0000	0017.0000
1906.4825	0003.0000	0017.0000
1906.7920	0003.0000	0017.0000
1907.0736	0003.0000	0017.0000
1907.3491	0003.0000	0017.0000
1907.6072	0003.0000	0017.0000
1908.0645	0003.0000	0017.0000
1908.5365	0003.0000	0017.0000
1909.0122	0003.0000	0017.0000
1909.6323	0003.0000	0017.0000
1910.2224	0003.0000	0017.0000
1910.8533	0003.0000	0017.0000
1911.5354	0003.0000	0017.0000
1912.2513	0003.0000	0017.0000
1912.9433	0003.0000	0017.0000
1913.6399	0003.0000	0017.0000
1914.0997	0003.0000	0017.0000
1914.5405	0003.0000	0017.0000
1914.9775	0003.0000	0017.0000
1915.2479	0003.0000	0017.0000
1915.5084	0003.0000	0017.0000
1915.7227	0003.0000	0017.0000
1915.8699	0003.0000	0017.0000
1916.0400	0003.0000	0017.1000
1916.2531	0003.0000	0017.2000
1916.4991	0003.0000	0017.3000
1916.7962	0003.0000	0017.4000
1917.1425	0003.0000	0017.5000
1917.4855	0003.0000	0017.6000
1917.8475	0003.0000	0017.7000
1918.2633	0003.0000	0017.8000
1918.6807	0003.0000	0017.9000
1919.1275	0003.0000	0018.0000
1919.5963	0003.0000	0018.0000
1920.0421	0003.0000	0018.0000
1920.4858	0003.0000	0018.0000
1920.8695	0003.0000	0018.0000
1921.2215	0003.0000	0018.0000
1921.6733	0003.0000	0018.0000
1922.1085	0003.0000	0018.0000
1922.5450	0003.0000	0018.0000
1922.9889	0003.0000	0018.0000
1923.4487	0003.0000	0018.0000
1923.8333	0003.0000	0018.0000
1924.3315	0003.0000	0018.0000
1924.8049	0003.0000	0018.0000
1925.2799	0003.0000	0018.0000
1925.7925	0003.0000	0018.0000
1926.2128	0003.0000	0018.0000
1926.6294	0003.0000	0018.0000
1927.0998	0003.0000	0018.0000
1927.7974	0003.0000	0018.0000
1928.4788	0003.0000	0018.0000
1929.1548	0003.0000	0018.0000
1929.7422	0003.0000	0018.0000
1930.3401	0003.0000	0018.0000
1930.9703	0003.0000	0018.0000
1931.6155	0003.0000	0018.0000
1932.2610	0003.0000	0018.0000
1932.9268	0003.0000	0018.0000
1933.5772	0003.0000	0018.0000
1934.0326	0003.0000	0018.0000
1934.4614	0003.0000	0018.0000
1934.9545	0003.0000	0018.0000
1935.4308	0003.0000	0018.0000
1935.9839	0003.0000	0018.0000
1936.5065	0003.0000	0018.0000
1937.0418	0003.0000	0018.0000
1937.6286	0003.0000	0018.0000
1938.1721	0003.0000	0018.0000
1938.6144	0003.0000	0018.0000
1939.0180	0003.0000	0018.0000
1939.4429	0003.0000	0018.0000
1939.8221	0003.0000	0018.0000
1940.2347	0003.0000	0018.0000
1940.5456	0003.0000	0018.0000
1940.9089	0003.0000	0018.0000
1941.2064	0003.0000	0018.0000
1941.4422	0003.0000	0018.0000
1941.7042	0003.0000	0018.0000
1942.0170	0003.0000	0018.0000
1942.3173	0003.0000	0018.0000
1942.6555	0003.0000	0018.0000
1942.9912	0003.0000	0018.0000
1943.2728	0003.0000	0018.0000
1943.5758	0003.0000	0018.0000
1943.9745	0003.0000	0018.0000
1944.3575	0003.0000	0018.0000
1944.7537	0003.0000	0018.0000
1945.1333	0003.0000	0018.0000
1945.5005	0003.0000	0018.0000
1945.8735	0003.0000	0018.0000
1946.1925	0003.0000	0018.0000
1946.5106	0003.0000	0018.0000
1946.8225	0003.0000	0018.0000
1947.1279	0003.0000	0018.0000
1947.2954	0003.0000	0018.0000
1947.6761	0003.0000	0018.0000
1948.0598	0003.0000	0018.0000
1948.4373	0003.0000	0018.0000
1948.7991	0003.0000	0018.0000
1949.1583	0003.0000	0018.0000
1949.5247	0003.0000	0018.0000
1949.9766	0003.0000	0018.0000
1950.4478	0003.0000	0018.0000
1950.9163	0003.0000	0018.0000
1951.4243	0003.0000	0018.0000
1951.7177	0003.0000	0018.0000
1952.0045	0003.0000	0018.0000
1952.3082	0003.0000	0018.0000
1952.6641	0003.0000	0018.0000
1953.0735	0003.0000	0018.0000
1953.4804	0003.0000	0018.0000
1953.8224	0003.0000	0018.0000
1954.1729	0003.0000	0018.0000
1954.5106	0003.0000	0018.0000
1954.8421	0003.0000	0018.0000
1955.1793	0003.0000	0018.0000
1955.6456	0003.0000	0018.0000
1956.1493	0003.0000	0018.0000
1956.5775	0003.0000	0018.0000
1957.3122	0003.0000	0018.0000
1958.0820	0003.0000	0018.0000
1958.8162	0003.0000	0018.0000
1959.5385	0003.0000	0018.0000
1960.3262	0003.0000	0018.0000
1961.2018	0003.0000	0018.0000
1962.0906	0003.0000	0018.0000
1962.8669	0003.0000	0018.0000
1963.6012	0003.0000	0018.0000
1964.4452	0003.0000	0018.0000
1964.9614	0003.0000	0018.0000
1965.4333	0003.0000	0018.0000
1965.9259	0003.0000	0018.0000
1966.4042	0003.0000	0018.0000
1966.8356	0003.0000	0018.0000
1967.1610	0003.0000	0018.0000
1967.5059	0003.0000	0018.0000
1967.9729	0003.0000	0018.0000
1968.4394	0003.0000	0018.0000
1968.8407	0003.0000	0018.0000
1969.2045	0003.0000	0018.0000
1969.5715	0003.0000	0018.0000
1969.9243	0003.0000	0018.0000
1970.3004	0003.0000	0018.0000
1970.6681	0003.0000	0018.0000
1971.0148	0003.0000	0018.0000
1971.3230	0003.0000	0018.0000
1971.5415	0003.0000	0018.0000
1971.7661	0003.0000	0018.0000
1971.9809	0003.0000	0018.0000
1972.2193	0003.0000	0018.0000
1972.4766	0003.0000	0018.0000
1972.7371	0003.0000	0018.0000
1973.0082	0003.0000	0018.0000
1973.2993	0003.0000	0018.0000
1973.5905	0003.0000	0018.0000
1974.0755	0003.0000	0018.0000
1974.5634	0003.0000	0018.0000
1975.1326	0003.0000	0018.0000
1975.7103	0003.0000	0018.0000
1976.2581	0003.0000	0018.0000
1976.8903	0003.0000	0018.0000
1977.5996	0003.0000	0018.0000
1978.2759	0003.0000	0018.0000
1978.9899	0003.0000	0018.0000
1979.7893	0003.0000	0018.0000
1980.4442	0003.0000	0018.0000
1981.0440	0003.0000	0018.0000
1981.5478	0003.0000	0018.0000
1982.0137	0003.0000	0018.0000
1982.4741	0003.0000	0018.0000
1982.8274	0003.0000	0018.0000
1983.1653	0003.0000	0018.0000
1983.5049	0003.0000	0018.0000
1983.7869	0003.0000	0018.0000
1984.0026	0003.0000	0018.0000
1984.1873	0003.0000	0018.0000
1984.3836	0003.0000	0018.0000
1984.6223	0003.0000	0018.0000
1984.8637	0003.0000	0018.0000
1985.2267	0003.0000	0018.0000
1985.5882	0003.0000	0018.0000
1985.8940	0003.0000	0018.0000
1986.2041	0003.0000	0018.0000
1986.5771	0003.0000	0018.0000
1986.9446	0003.0000	0018.0000
1987.2897	0003.0000	0018.0000
1987.6246	0003.0000	0018.0000
1987.9357	0003.0000	0018.0000
1988.3478	0003.0000	0018.0000
1988.6724	0003.0000	0018.0000
1989.0384	0003.0000	0018.0000
1989.4305	0003.0000	0018.0000
1989.8095	0003.0000	0018.0000
1990.1319	0003.0000	0018.0000
1990.5838	0003.0000	0018.0000
1991.1972	0003.0000	0018.0000
1991.8152	0003.0000	0018.0000
1992.4420	0003.0000	0018.0000
1992.9607	0003.0000	0018.0000
1993.5015	0003.0000	0018.0000
1994.0140	0003.0000	0018.0000
1994.5745	0003.0000	0018.0000
1995.1566	0003.0000	0018.0000
1995.7233	0003.0000	0018.0000
1996.2744	0003.0000	0018.0000
1996.6739	0003.0000	0018.0000
1997.1593	0003.0000	0018.0000
1997.6346	0003.0000	0018.0000
1998.1404	0003.0000	0018.0000
1998.5879	0003.0000	0018.0000
1999.0409	0003.0000	0018.0000
1999.4251	0003.0000	0018.0000
1999.8518	0003.0000	0018.0000
2000.2736	0003.0000	0018.0000
2000.5898	0003.0000	0018.0000
2000.9199	0003.0000	0018.0000
2001.1524	0003.0000	0018.0000
2001.3712	0003.0000	0018.0000
2001.6013	0003.0000	0018.0000
2001.8878	0003.0000	0018.0000
2002.2138	0003.0000	0018.0000
2002.5334	0003.0000	0018.0000
2002.7958	0003.0000	0018.0000
2003.0631	0003.0000	0018.0000
2003.4018	0003.0000	0018.0000
2003.7869	0003.0000	0018.0000
2004.1807	0003.0000	0018.0000
2004.6065	0003.0000	0018.0000
2005.0424	0003.0000	0018.0000
2005.4467	0003.0000	0018.0000
2005.8595	0003.0000	0018.0000
2006.2684	0003.0000	0018.0000
2006.6980	0003.0000	0018.0000
2007.1592	0003.0000	0018.0000
2007.5530	0003.0000	0018.0000
2008.0163	0003.0000	0018.0000
2008.5560	0003.0000	0018.0000
2009.0963	0003.0000	0018.0000
2009.5875	0003.0000	0018.0000
2010.1600	0003.0000	0018.0000
2010.8392	0003.0000	0018.0000
2011.5157	0003.0000	0018.0000
2012.2614	0003.0000	0018.0000
2012.9770	0003.0000	0018.0000
2013.7593	0003.0000	0018.0000
2014.4141	0003.0000	0018.0000
2014.9867	0003.0000	0018.0000
2015.5679	0003.0000	0018.0000
2016.2345	0003.0000	0018.0000
2017.0208	0003.0000	0018.0000
2017.6444	0003.0000	0018.0000
2018.2599	0003.0000	0018.0000
2018.7928	0003.0000	0018.0000
2019.3378	0003.0000	0018.0000
2019.7818	0003.0000	0018.0000
2020.2926	0003.0000	0018.0000
2020.8469	0003.0000	0018.0000
2021.3575	0003.0000	0018.0000
2021.8295	0003.0000	0018.0000
2022.1354	0003.0000	0018.0000
2022.4335	0003.0000	0018.0000
2022.7529	0003.0000	0018.0000
2023.0647	0003.0000	0018.0000
2023.3701	0003.0000	0018.0000
2023.6832	0003.0000	0018.0000
2023.9284	0003.0000	0018.0000
2024.1286	0003.0000	0018.0000
2024.3660	0003.0000	0018.0000
2024.6290	0003.0000	0018.0000
2024.9320	0003.0000	0018.0000
2025.2326	0003.0000	0018.0000
2025.5984	0003.0000	0018.0000
2025.9765	0003.0000	0018.0000
2026.3858	0003.0000	0018.0000
2026.8937	0003.0000	0018.0000
2027.4669	0003.0000	0018.0000
2028.0629	0003.0000	0018.0000
2028.7528	0003.0000	0018.0000
2029.3942	0003.0000	0018.0000
2029.9699	0003.0000	0018.0000
2030.5475	0003.0000	0018.0000
2031.0462	0003.0000	0018.0000
2031.6764	0003.0000	0018.0000
2032.2631	0003.0000	0018.0000
2032.7687	0003.0000	0018.0000
2033.2027	0003.0000	0018.0000
2033.6252	0003.0000	0018.0000
2033.9035	0003.0000	0018.0000
2034.1826	0003.0000	0018.0000
2034.4598	0003.0000	0018.0000
2034.7689	0003.0000	0018.0000
2035.0901	0003.0000	0018.0000
2035.2779	0003.0000	0018.0000
2035.4881	0003.0000	0018.0000
2035.6784	0003.0000	0018.0000
2035.8681	0003.0000	0018.0000
2036.0754	0003.0000	0018.0000
2036.3958	0003.0000	0018.0000
2036.8171	0003.0000	0018.0000
2037.2075	0003.0000	0018.0000
2037.5714	0003.0000	0018.0000
2037.9186	0003.0000	0018.0000
2038.2509	0003.0000	0018.0000
2038.5632	0003.0000	0018.0000
2038.8715	0003.0000	0018.0000
2039.1995	0003.0000	0018.0000
2039.5015	0003.0000	0018.0000
2039.8111	0003.0000	0018.0000
2040.0109	0003.0000	0018.0000
2040.2574	0003.0000	0018.0000
2040.5543	0003.0000	0018.0000
2041.0472	0003.0000	0018.0000
2041.5422	0003.0000	0018.0000
2042.0386	0003.0000	0018.0000
2042.5612	0003.0000	0018.0000
2043.0572	0003.0000	0018.0000
2043.5924	0003.0000	0018.0000
2044.0798	0003.0000	0018.0000
2044.7426	0003.0000	0018.0000
2045.3818	0003.0000	0018.0000
2045.9983	0003.0000	0018.0000
2046.4239	0003.0000	0018.0000
2046.8965	0003.0000	0018.0000
2047.3686	0003.0000	0018.0000
2047.8551	0003.0000	0018.0000
2048.3602	0003.0000	0018.0000
2048.8291	0003.0000	0018.0000
2049.2883	0003.0000	0018.0000
2049.5912	0003.0000	0018.0000
2049.9230	0003.0000	0018.0000
2050.2256	0003.0000	0018.0000
2050.5350	0003.0000	0018.0000
2050.8303	0003.0000	0018.0000
2051.1405	0003.0000	0018.0000
2051.4891	0003.0000	0018.0000
2051.8513	0003.0000	0018.0000
2052.2331	0003.0000	0018.0000
2052.5685	0003.0000	0018.0000
2052.8973	0003.0000	0018.0000
2053.1742	0003.0000	0018.0000
2053.4869	0003.0000	0018.0000
2053.9079	0003.0000	0018.0000
2054.3000	0003.0000	0018.0000
2054.6882	0003.0000	0018.0000
2055.0032	0003.0000	0018.0000
2055.4288	0003.0000	0018.0000
2055.8696	0003.0000	0018.0000
2056.3342	0003.0000	0018.0000
2056.8123	0003.0000	0018.0000
2057.3056	0003.0000	0018.0000
2057.8233	0003.0000	0018.0000
2058.2418	0003.0000	0018.0000
2058.6952	0003.0000	0018.0000
2059.1412	0003.0000	0018.0000
2059.5880	0003.0000	0018.0000
2059.9115	0003.0000	0018.0000
2060.1961	0003.0000	0018.0000
2060.5193	0003.0000	0018.0000
2060.8088	0003.0000	0018.0000
2061.1170	0003.0000	0018.0000
2061.3779	0003.0000	0018.0000
2061.6387	0003.0000	0018.0000
2061.8805	0003.0000	0018.0000
2062.1309	0003.0000	0018.0000
2062.4690	0003.0000	0018.0000
2062.8355	0003.0000	0018.0000
2063.2627	0003.0000	0018.0000
2063.7155	0003.0000	0018.0000
2064.1717	0003.0000	0018.0000
2064.6048	0003.0000	0018.0000
2065.0282	0003.0000	0018.0000
2065.5962	0003.0000	0018.0000
2066.1652	0003.0000	0018.0000
2066.7320	0003.0000	0018.0000
2067.2839	0003.0000	0018.0000
2067.8839	0003.0000	0018.0000
2068.4549	0003.0000	0018.0000
2068.9956	0003.0000	0018.0000
2069.5330	0003.0000	0018.0000
2070.0842	0003.0000	0018.0000
2070.6822	0003.0000	0018.0000
2071.1709	0003.0000	0018.0000
2071.7088	0003.0000	0018.0000
2072.2955	0003.0000	0018.0000
2072.8134	0003.0000	0018.0000
2073.2770	0003.0000	0018.0000
2073.7207	0003.0000	0018.0000
2074.0894	0003.0000	0018.0000
2074.4509	0003.0000	0018.0000
2074.7936	0003.0000	0018.0000
2075.1125	0003.0000	0018.0000
2075.4184	0003.0000	0018.0000
2075.7716	0003.0000	0018.0000
2076.0815	0003.0000	0018.0000
2076.5852	0003.0000	0018.0000
2077.0791	0003.0000	0018.0000
2077.6075	0003.0000	0018.0000
2078.2037	0003.0000	0018.0000
2078.8571	0003.0000	0018.0000
2079.5255	0003.0000	0018.0000
2080.1818	0003.0000	0018.0000
2080.8157	0003.0000	0018.0000
2081.3742	0003.0000	0018.0000
2081.9141	0003.0000	0018.0000
2082.2611	0003.0000	0018.0000
2082.5979	0003.0000	0018.0000
2083.0290	0003.0000	0018.0000
2083.5040	0003.0000	0018.0000
2083.9338	0003.0000	0018.0000
2084.3598	0003.0000	0018.0000
2084.8741	0003.0000	0018.0000
2085.3704	0003.0000	0018.0000
2085.9876	0003.0000	0018.0000
2086.6129	0003.0000	0018.0000
2087.2377	0003.0000	0018.0000
2087.8499	0003.0000	0018.0000
2088.3210	0003.0000	0018.0000
2088.6979	0003.0000	0018.0000
2089.0704	0003.0000	0018.0000
2089.4685	0003.0000	0018.0000
2089.7622	0003.0000	0018.0000
2090.0680	0003.0000	0018.0000
2090.2301	0003.0000	0018.0000
2090.3850	0003.0000	0018.0000
2090.5450	0003.0000	0018.0000
2090.7107	0003.0000	0018.0000
2090.8915	0003.0000	0018.0000
2091.1492	0003.0000	0018.0000
2091.4523	0003.0000	0018.0000
2091.7676	0003.0000	0018.0000
2092.1113	0003.0000	0018.0000
2092.4662	0003.0000	0018.0000
2092.8013	0003.0000	0018.0000
2093.2268	0003.0000	0018.0000
2093.6743	0003.0000	0018.0000
2094.2218	0003.0000	0018.0000
2094.7598	0003.0000	0018.0000
2095.2372	0003.0000	0018.0000
2095.6615	0003.0000	0018.0000
2096.0764	0003.0000	0018.0000
2096.4654	0003.0000	0018.0000
2096.8703	0003.0000	0018.0000
2097.2723	0003.0000	0018.0000
2097.6664	0003.0000	0018.0000
2098.0583	0003.0000	0018.0000
2098.3579	0003.0000	0018.0000
2098.6548	0003.0000	0018.0000
2098.9750	0003.0000	0018.0000
2099.3765	0003.0000	0018.0000
2099.7520	0003.0000	0018.0000
2100.1199	0003.0000	0018.0000
2100.5303	0003.0000	0018.0000
2100.9412	0003.0000	0018.0000
2101.3179	0003.0000	0018.0000
2101.6571	0003.0000	0018.0000
2101.9839	0003.0000	0018.0000
2102.3412	0003.0000	0018.0000
2102.6516	0003.0000	0018.0000
2102.9919	0003.0000	0018.0000
2103.3140	0003.0000	0018.0000
2103.7090	0003.0000	0018.0000
2104.0372	0003.0000	0018.0000
2104.3929	0003.0000	0018.0000
2104.8198	0003.0000	0018.0000
2105.3034	0003.0000	0018.0000
2105.8332	0003.0000	0018.0000
2106.3581	0003.0000	0018.0000
2106.9476	0003.0000	0018.0000
2107.4751	0003.0000	0018.0000
2108.1368	0003.0000	0018.0000
2108.7982	0003.0000	0018.0000
2109.4837	0003.0000	0018.0000
2110.1469	0003.0000	0018.0000
2110.6983	0003.0000	0018.0000
2111.2411	0003.0000	0018.0000
2111.7650	0003.0000	0018.0000
2112.2625	0003.0000	0018.0000
2112.7850	0003.0000	0018.0000
2113.2636	0003.0000	0018.0000
2113.6113	0003.0000	0018.0000
2113.9717	0003.0000	0018.0000
2114.4012	0003.0000	0018.0000
2115.0227	0003.0000	0018.0000
2115.7635	0003.0000	0018.0000
2116.4844	0003.0000	0018.0000
2117.1877	0003.0000	0018.0000
2117.8939	0003.0000	0018.0000
2118.5275	0003.0000	0018.0000
2119.1672	0003.0000	0018.0000
2119.8229	0003.0000	0018.0000
2120.4610	0003.0000	0018.0000
2121.0024	0003.0000	0018.0000
2121.4179	0003.0000	0018.0000
2121.7495	0003.0000	0018.0000
2122.1458	0003.0000	0018.0000
2122.5435	0003.0000	0018.0000
2123.0200	0003.0000	0018.0000
2123.4964	0003.0000	0018.0000
2124.0047	0003.0000	0018.0000
2124.5717	0003.0000	0018.0000
2125.1614	0003.0000	0018.0000
2125.7647	0003.0000	0018.0000
2126.3611	0003.0000	0018.0000
2127.0485	0003.0000	0018.0000
2127.6736	0003.0000	0018.0000
2128.3187	0003.0000	0018.0000
2128.8877	0003.0000	0018.0000
2129.5431	0003.0000	0018.0000
2130.1717	0003.0000	0018.0000
2130.8519	0003.0000	0018.0000
2131.4648	0003.0000	0018.0000
2132.0668	0003.0000	0018.0000
2132.6146	0003.0000	0018.0000
2133.1279	0003.0000	0018.0000
2133.6384	0003.0000	0018.0000
2134.1071	0003.0000	0018.0000
2134.6534	0003.0000	0018.0000
2135.1414	0003.0000	0018.0000
2135.6405	0003.0000	0018.0000
2136.0652	0003.0000	0018.0000
2136.5559	0003.0000	0018.0000
2137.0606	0003.0000	0018.0000
2137.5553	0003.0000	0018.0000
2137.9681	0003.0000	0018.0000
2138.3534	0003.0000	0018.0000
2138.8395	0003.0000	0018.0000
2139.2626	0003.0000	0018.0000
2139.6367	0003.0000	0018.0000
2139.9855	0003.0000	0018.0000
2140.3748	0003.0000	0018.0000
2140.6917	0003.0000	0018.0000
2141.0228	0003.0000	0018.0000
2141.3931	0003.0000	0018.0000
2141.8030	0003.0000	0018.0000
2142.2714	0003.0000	0018.0000
2142.6489	0003.0000	0018.0000
