1867.7152	0006.0000	0011.0000
1868.1048	0006.0000	0011.0000
1868.5010	0006.0000	0011.0000
1868.9274	0006.0000	0011.0000
1869.3418	0006.0000	0011.0000
1869.7597	0006.0000	0011.0000
1870.1934	0006.0000	0011.0000
1870.5822	0006.0000	0011.0000
1870.9943	0006.0000	0011.0000
1871.3972	0006.0000	0011.0000
1871.8104	0006.0000	0011.0000
1872.2499	0006.0000	0011.0000
1872.6584	0006.0000	0011.0000
1872.9934	0006.0000	0011.0000
1873.4147	0006.0000	0011.0000
1873.8028	0006.0000	0011.0000
1874.1759	0006.0000	0011.0000
1874.5336	0006.0000	0011.0000
1874.9675	0006.0000	0011.0000
1875.3564	0006.0000	0011.0000
1875.8970	0006.0000	0011.0000
1876.4102	0006.0000	0011.0000
1876.9140	0006.0000	0011.0000
1877.4574	0006.0000	0011.0000
1878.0067	0006.0000	0011.0000
1878.5223	0006.0000	0011.0000
1879.0534	0006.0000	0011.0000
1879.5634	0006.0000	0011.0000
1879.9847	0006.0000	0011.0000
1880.4179	0006.0000	0011.0000
1880.7093	0006.0000	0011.0000
1880.9898	0006.0000	0011.0000
1881.2873	0006.0000	0011.0000
1881.5761	0006.0000	0011.0000
1881.7695	0006.0000	0011.0000
1881.9959	0006.0000	0011.0000
1882.2154	0006.0000	0011.0000
1882.4484	0006.0000	0011.0000
1882.7202	0006.0000	0011.0000
1882.9847	0006.0000	0011.0000
1883.2698	0006.0000	0011.0000
1883.5675	0006.0000	0011.0000
1883.8733	0006.0000	0011.0000
1884.1144	0006.0000	0011.0000
1884.4304	0006.0000	0011.0000
1884.7225	0006.0000	0011.0000
1885.0259	0006.0000	0011.0000
1885.3098	0006.0000	0011.0000
1885.5363	0006.0000	0011.0000
1885.8105	0006.0000	0011.0000
1886.0565	0006.0000	0011.0000
1886.3076	0006.0000	0011.0000
1886.5320	0006.0000	0011.0000
1886.7562	0006.0000	0011.0000
1887.0322	0006.0000	0011.0000
1887.3604	0006.0000	0011.0000
1887.6923	0006.0000	0011.0000
1888.0742	0006.0000	0011.0000
1888.5068	0006.0000	0011.0000
1888.8936	0006.0000	0011.0000
1889.2856	0006.0000	0011.0000
1889.6614	0006.0000	0011.0000
1890.0649	0006.0000	0011.0000
1890.5237	0006.0000	0011.0000
1890.9995	0006.0000	0011.0000
1891.4715	0006.0000	0011.0000
1891.9653	0006.0000	0011.0000
1892.4483	0006.0000	0011.0000
1892.8818	0006.0000	0011.0000
1893.3628	0006.0000	0011.0000
1893.8572	0006.0000	0011.0000
1894.3651	0006.0000	0011.0000
1894.8707	0006.0000	0011.0000
1895.3946	0006.0000	0011.0000
1895.7785	0006.0000	0011.0000
1896.3650	0006.0000	0011.0000
1896.9589	0006.0000	0011.0000
1897.5230	0006.0000	0011.0000
1898.0916	0006.0000	0011.0000
1898.6141	0006.0000	0011.0000
1899.1169	0006.0000	0011.0000
1899.6076	0006.0000	0011.0000
1900.1101	0006.0000	0011.0000
1900.5538	0006.0000	0011.0000
1900.9952	0006.0000	0011.0000
1901.2355	0006.0000	0011.0000
1901.4384	0006.0000	0011.0000
1901.6533	0006.0000	0011.0000
1901.8625	0006.0000	0011.0000
1902.0944	0006.0000	0011.0000
1902.3397	0006.0000	0011.0000
1902.6050	0006.0000	0011.0000
1902.8367	0006.0000	0011.0000
1903.1182	0006.0000	0011.0000
1903.4143	0006.0000	0011.0000
1903.7073	0006.0000	0011.0000
1904.0255	0006.0000	0011.0000
1904.3550	0006.0000	0011.0000
1904.6843	0006.0000	0011.0000
1904.9842	0006.0000	0011.0000
1905.2596	0006.0000	0011.0000
1905.6010	0006.0000	0011.0000
1905.9395	0006.0000	0011.0000
1906.2862	0006.0000	0011.0000
1906.6552	0006.0000	0011.0000
1906.9921	0006.0000	0011.0000
1907.3611	0006.0000	0011.0000
1907.7875	0006.0000	0011.0000
1908.2264	0006.0000	0011.0000
1908.6894	0006.0000	0011.0000
1909.1535	0006.0000	0011.0000
1909.5524	0006.0000	0011.0000
1909.9850	0006.0000	0011.0000
1910.3764	0006.0000	0011.0000
1910.7910	0006.0000	0011.0000
1911.2134	0006.0000	0011.0000
1911.5587	0006.0000	0011.0000
1911.8475	0006.0000	0011.0000
1912.1533	0006.0000	0011.0000
1912.4463	0006.0000	0011.0000
1912.7673	0006.0000	0011.0000
1913.1527	0006.0000	0011.0000
1913.5215	0006.0000	0011.0000
1913.8587	0006.0000	0011.0000
1914.1764	0006.0000	0011.0000
1914.4929	0006.0000	0011.0000
1914.8573	0006.0000	0011.0000
1915.2108	0006.0000	0011.0000
1915.5608	0006.0000	0011.0000
1915.9077	0006.0000	0011.0000
1916.2280	0006.0000	0011.0000
1916.4585	0006.0000	0011.0000
1916.7060	0006.0000	0011.0000
1917.0159	0006.0000	0011.0000
1917.3483	0006.0000	0011.0000
1917.6520	0006.0000	0011.0000
1918.0133	0006.0000	0011.0000
1918.4588	0006.0000	0011.0000
1919.1013	0006.0000	0011.0000
1919.9099	0006.0000	0011.0000
1920.7210	0006.0000	0011.0000
1921.5749	0006.0000	0011.0000
1922.4026	0006.0000	0011.0000
1923.2660	0006.0000	0011.0000
1924.0687	0006.0000	0011.0000
1924.8773	0006.0000	0011.0000
1925.6013	0006.0000	0011.0000
1926.2959	0006.0000	0011.0000
1926.8239	0006.0000	0011.0000
1927.3171	0006.0000	0011.0000
1927.8246	0006.0000	0011.0000
1928.4334	0006.0000	0011.0000
1929.0787	0006.0000	0011.0000
1929.6938	0006.0000	0011.0000
1930.3198	0006.0000	0011.0000
1930.9454	0006.0000	0011.0000
1931.6684	0006.0000	0011.0000
1932.3293	0006.0000	0011.0000
1932.9533	0006.0000	0011.0000
1933.4564	0006.0000	0011.0000
1934.0069	0006.0000	0011.0000
1934.4165	0006.0000	0011.0000
1935.1682	0006.0000	0011.0000
1935.8569	0006.0000	0011.0000
1936.6474	0006.0000	0011.0000
1937.4638	0006.0000	0011.0000
1938.2966	0006.0000	0011.0000
1939.1960	0006.0000	0011.0000
1940.1053	0006.0000	0011.0000
1941.0081	0006.0000	0011.0000
1941.8521	0006.0000	0011.0000
1942.7208	0006.0000	0011.0000
1943.3157	0006.0000	0011.0000
1943.9305	0006.0000	0011.0000
1944.5853	0006.0000	0011.0000
1945.2261	0006.0000	0011.0000
1945.7687	0006.0000	0011.0000
1946.3465	0006.0000	0011.0000
1946.9197	0006.0000	0011.0000
1947.4860	0006.0000	0011.0000
1948.0778	0006.0000	0011.0000
1948.7899	0006.0000	0011.0000
1949.3911	0006.0000	0011.0000
1949.9779	0006.0000	0011.0000
1950.4361	0006.0000	0011.0000
1950.8949	0006.0000	0011.0000
1951.4193	0006.0000	0011.0000
1951.8527	0006.0000	0011.0000
1952.2774	0006.0000	0011.0000
1952.8183	0006.0000	0011.0000
1953.3390	0006.0000	0011.0000
1953.7273	0006.0000	0011.0000
1954.1184	0006.0000	0011.0000
1954.5435	0006.0000	0011.0000
1954.9475	0006.0000	0011.0000
1955.3969	0006.0000	0011.0000
1955.7805	0006.0000	0011.0000
1956.1474	0006.0000	0011.0000
1956.5320	0006.0000	0011.0000
1956.8334	0006.0000	0011.0000
1957.1936	0006.0000	0011.0000
1957.5550	0006.0000	0011.0000
1957.9407	0006.0000	0011.0000
1958.3252	0006.0000	0011.0000
1958.7814	0006.0000	0011.0000
1959.2112	0006.0000	0011.0000
1959.6703	0006.0000	0011.0000
1960.1302	0006.0000	0011.0000
1960.6442	0006.0000	0011.0000
1961.1182	0006.0000	0011.0000
1961.5367	0006.0000	0011.0000
1962.0083	0006.0000	0011.0000
1962.5418	0006.0000	0011.0000
1963.0396	0006.0000	0011.0000
1963.4661	0006.0000	0011.0000
1963.8653	0006.0000	0011.0000
1964.2494	0006.0000	0011.0000
1964.6436	0006.0000	0011.0000
1964.9688	0006.0000	0011.0000
1965.3926	0006.0000	0011.0000
1965.8639	0006.0000	0011.0000
1966.3408	0006.0000	0011.0000
1967.0370	0006.0000	0011.0000
1967.8082	0006.0000	0011.0000
1968.7096	0006.0000	0011.0000
1969.6464	0006.0000	0011.0000
1970.5718	0006.0000	0011.0000
1971.5643	0006.0000	0011.0000
1972.5962	0006.0000	0011.0000
1973.5375	0006.0000	0011.0000
1974.4194	0006.0000	0011.0000
1975.2633	0006.0000	0011.0000
1975.9042	0006.0000	0011.0000
1976.4661	0006.0000	0011.0000
1976.9494	0006.0000	0011.0000
1977.4144	0006.0000	0011.0000
1977.8619	0006.0000	0011.0000
1978.2800	0006.0000	0011.0000
1978.6613	0006.0000	0011.0000
1979.0989	0006.0000	0011.0000
1979.5311	0006.0000	0011.0000
1980.1234	0006.0000	0011.0000
1980.6292	0006.0000	0011.0000
1981.2701	0006.0000	0011.0000
1981.8627	0006.0000	0011.0000
1982.4937	0006.0000	0011.0000
1983.1803	0006.0000	0011.0000
1983.8431	0006.0000	0011.0000
1984.4888	0006.0000	0011.0000
1985.0705	0006.0000	0011.0000
1985.6712	0006.0000	0011.0000
1986.1208	0006.0000	0011.0000
1986.5697	0006.0000	0011.0000
1986.9431	0006.0000	0011.0000
1987.4002	0006.0000	0011.0000
1987.8040	0006.0000	0011.0000
1988.3183	0006.0000	0011.0000
1988.8133	0006.0000	0011.0000
1989.3034	0006.0000	0011.0000
1989.8436	0006.0000	0011.0000
1990.3563	0006.0000	0011.0000
1990.8965	0006.0000	0011.0000
1991.4158	0006.0000	0011.0000
1991.8674	0006.0000	0011.0000
1992.3276	0006.0000	0011.0000
1992.8167	0006.0000	0011.0000
1993.1630	0006.0000	0011.0000
1993.5483	0006.0000	0011.0000
1994.0077	0006.0000	0011.0000
1994.4348	0006.0000	0011.0000
1994.8707	0006.0000	0011.0000
1995.4054	0006.0000	0011.0000
1996.0314	0006.0000	0011.0000
1996.8051	0006.0000	0011.0000
1997.4910	0006.0000	0011.0000
1998.1596	0006.0000	0011.0000
1998.8081	0006.0000	0011.0000
1999.4043	0006.0000	0011.0000
2000.0892	0006.0000	0011.0000
2000.7694	0006.0000	0011.0000
2001.5439	0006.0000	0011.0000
2002.1844	0006.0000	0011.0000
2002.7394	0006.0000	0011.0000
2003.2252	0006.0000	0011.0000
2003.7438	0006.0000	0011.0000
2004.2799	0006.0000	0011.0000
2004.8730	0006.0000	0011.0000
2005.5339	0006.0000	0011.0000
2006.0476	0006.0000	0011.0000
2006.6947	0006.0000	0011.0000
2007.3644	0006.0000	0011.0000
2008.0566	0006.0000	0011.0000
2008.7979	0006.0000	0011.0000
2009.5246	0006.0000	0011.0000
2010.3251	0006.0000	0011.0000
2011.1167	0006.0000	0011.0000
2012.0273	0006.0000	0011.0000
2012.9487	0006.0000	0011.0000
2013.8793	0006.0000	0011.0000
2014.6847	0006.0000	0011.0000
2015.4080	0006.0000	0011.0000
2016.0722	0006.0000	0011.0000
2016.7103	0006.0000	0011.0000
2017.2993	0006.0000	0011.0000
2017.9215	0006.0000	0011.0000
2018.5235	0006.0000	0011.0000
2018.9275	0006.0000	0011.0000
2019.2676	0006.0000	0011.0000
2019.6577	0006.0000	0011.0000
2020.0988	0006.0000	0011.0000
2020.5226	0006.0000	0011.0000
2020.9590	0006.0000	0011.0000
2021.3686	0006.0000	0011.0000
2021.8196	0006.0000	0011.0000
2022.1327	0006.0000	0011.0000
2022.5147	0006.0000	0011.0000
2022.9154	0006.0000	0011.0000
2023.3170	0006.0000	0011.0000
2023.6691	0006.0000	0011.0000
2023.9504	0006.0000	0011.0000
2024.3383	0006.0000	0011.0000
2024.7430	0006.0000	0011.0000
2025.1498	0006.0000	0011.0000
2025.5827	0006.0000	0011.0000
2026.1549	0006.0000	0011.0000
2026.7782	0006.0000	0011.0000
2027.3982	0006.0000	0011.0000
2028.1175	0006.0000	0011.0000
2028.8675	0006.0000	0011.0000
2029.6737	0006.0000	0011.0000
2030.3574	0006.0000	0011.0000
2031.0732	0006.0000	0011.0000
2031.9734	0006.0000	0011.0000
2032.8067	0006.0000	0011.0000
2033.4997	0006.0000	0011.0000
2034.0822	0006.0000	0011.0000
2034.6978	0006.0000	0011.0000
2035.2415	0006.0000	0011.0000
2035.8630	0006.0000	0011.0000
2036.4362	0006.0000	0011.0000
2037.0266	0006.0000	0011.0000
2037.5535	0006.0000	0011.0000
2037.8970	0006.0000	0011.0000
2038.2268	0006.0000	0011.0000
2038.6182	0006.0000	0011.0000
2039.0038	0006.0000	0011.0000
2039.3810	0006.0000	0011.0000
2039.7381	0006.0000	0011.0000
2039.9737	0006.0000	0011.0000
2040.2092	0006.0000	0011.0000
2040.5969	0006.0000	0011.0000
2041.0294	0006.0000	0011.0000
2041.4754	0006.0000	0011.0000
2041.9295	0006.0000	0011.0000
2042.3922	0006.0000	0011.0000
2042.8617	0006.0000	0011.0000
2043.3265	0006.0000	0011.0000
2043.8278	0006.0000	0011.0000
2044.3773	0006.0000	0011.0000
2044.9269	0006.0000	0011.0000
2045.2971	0006.0000	0011.0000
2045.6507	0006.0000	0011.0000
2046.0122	0006.0000	0011.0000
2046.4260	0006.0000	0011.0000
2046.7961	0006.0000	0011.0000
2047.1437	0006.0000	0011.0000
2047.5148	0006.0000	0011.0000
2047.8274	0006.0000	0011.0000
2048.1600	0006.0000	0011.0000
2048.5728	0006.0000	0011.0000
2048.9860	0006.0000	0011.0000
2049.3944	0006.0000	0011.0000
2049.7905	0006.0000	0011.0000
2050.1594	0006.0000	0011.0000
2050.5730	0006.0000	0011.0000
2051.1055	0006.0000	0011.0000
2051.7654	0006.0000	0011.0000
2052.4564	0006.0000	0011.0000
2053.2489	0006.0000	0011.0000
2053.9779	0006.0000	0011.0000
2054.7585	0006.0000	0011.0000
2055.5707	0006.0000	0011.0000
2056.3875	0006.0000	0011.0000
2057.1942	0006.0000	0011.0000
2057.9157	0006.0000	0011.0000
2058.5475	0006.0000	0011.0000
2059.0308	0006.0000	0011.0000
2059.5165	0006.0000	0011.0000
2059.8587	0006.0000	0011.0000
2060.1914	0006.0000	0011.0000
2060.6203	0006.0000	0011.0000
2061.0707	0006.0000	0011.0000
2061.5141	0006.0000	0011.0000
2061.9461	0006.0000	0011.0000
2062.4680	0006.0000	0011.0000
2062.9674	0006.0000	0011.0000
2063.4466	0006.0000	0011.0000
2063.9120	0006.0000	0011.0000
2064.4428	0006.0000	0011.0000
2064.9869	0006.0000	0011.0000
2065.5239	0006.0000	0011.0000
2066.0242	0006.0000	0011.0000
2066.5233	0006.0000	0011.0000
2067.2174	0006.0000	0011.0000
2067.8546	0006.0000	0011.0000
2068.5567	0006.0000	0011.0000
2069.2873	0006.0000	0011.0000
2070.0971	0006.0000	0011.0000
2070.8100	0006.0000	0011.0000
2071.5744	0006.0000	0011.0000
2072.2575	0006.0000	0011.0000
2072.9041	0006.0000	0011.0000
2073.6540	0006.0000	0011.0000
2074.2229	0006.0000	0011.0000
2074.7663	0006.0000	0011.0000
2075.2647	0006.0000	0011.0000
2075.7540	0006.0000	0011.0000
2076.2059	0006.0000	0011.0000
2076.7214	0006.0000	0011.0000
2077.1948	0006.0000	0011.0000
2077.6545	0006.0000	0011.0000
2078.1245	0006.0000	0011.0000
2078.5402	0006.0000	0011.0000
2078.9417	0006.0000	0011.0000
2079.3504	0006.0000	0011.0000
2079.8437	0006.0000	0011.0000
2080.3160	0006.0000	0011.0000
2080.7521	0006.0000	0011.0000
2081.1607	0006.0000	0011.0000
2081.5689	0006.0000	0011.0000
2081.9397	0006.0000	0011.0000
2082.3205	0006.0000	0011.0000
2082.6403	0006.0000	0011.0000
2083.0697	0006.0000	0011.0000
2083.5533	0006.0000	0011.0000
2084.0137	0006.0000	0011.0000
2084.6677	0006.0000	0011.0000
2085.4199	0006.0000	0011.0000
2086.1938	0006.0000	0011.0000
2087.1051	0006.0000	0011.0000
2088.0089	0006.0000	0011.0000
2088.9040	0006.0000	0011.0000
2089.8397	0006.0000	0011.0000
2090.6750	0006.0000	0011.0000
2091.5431	0006.0000	0011.0000
2092.3257	0006.0000	0011.0000
2092.9813	0006.0000	0011.0000
2093.5295	0006.0000	0011.0000
2094.0198	0006.0000	0011.0000
2094.3484	0006.0000	0011.0000
2094.6899	0006.0000	0011.0000
2095.0386	0006.0000	0011.0000
2095.4485	0006.0000	0011.0000
2095.8581	0006.0000	0011.0000
2096.2783	0006.0000	0011.0000
2096.7864	0006.0000	0011.0000
2097.2797	0006.0000	0011.0000
2097.7555	0006.0000	0011.0000
2098.2424	0006.0000	0011.0000
2098.7593	0006.0000	0011.0000
2099.3716	0006.0000	0011.0000
2099.9806	0006.0000	0011.0000
2100.5188	0006.0000	0011.0000
2101.0685	0006.0000	0011.0000
2101.5388	0006.0000	0011.0000
2101.9627	0006.0000	0011.0000
2102.3462	0006.0000	0011.0000
2102.9020	0006.0000	0011.0000
2103.4468	0006.0000	0011.0000
2103.9721	0006.0000	0011.0000
2104.4418	0006.0000	0011.0000
2104.9002	0006.0000	0011.0000
2105.4394	0006.0000	0011.0000
2106.0024	0006.0000	0011.0000
2106.5571	0006.0000	0011.0000
2107.2158	0006.0000	0011.0000
2107.8717	0006.0000	0011.0000
2108.4251	0006.0000	0011.0000
2108.9798	0006.0000	0011.0000
2109.5104	0006.0000	0011.0000
2110.0164	0006.0000	0011.0000
2110.6479	0006.0000	0011.0000
2111.2005	0006.0000	0011.0000
2111.7601	0006.0000	0011.0000
2112.3272	0006.0000	0011.0000
2112.7511	0006.0000	0011.0000
2113.2718	0006.0000	0011.0000
2113.7212	0006.0000	0011.0000
2114.1714	0006.0000	0011.0000
2114.6253	0006.0000	0011.0000
2115.0751	0006.0000	0011.0000
2115.4429	0006.0000	0011.0000
2115.8284	0006.0000	0011.0000
2116.2418	0006.0000	0011.0000
2116.6256	0006.0000	0011.0000
2117.0916	0006.0000	0011.0000
2117.5413	0006.0000	0011.0000
2117.9983	0006.0000	0011.0000
2118.4780	0006.0000	0011.0000
2119.0651	0006.0000	0011.0000
2119.6848	0006.0000	0011.0000
2120.2556	0006.0000	0011.0000
2120.8799	0006.0000	0011.0000
2121.4659	0006.0000	0011.0000
2122.0733	0006.0000	0011.0000
2122.6007	0006.0000	0011.0000
2123.0481	0006.0000	0011.0000
2123.4892	0006.0000	0011.0000
2123.9015	0006.0000	0011.0000
2124.2487	0006.0000	0011.0000
2124.5587	0006.0000	0011.0000
2124.9878	0006.0000	0011.0000
2125.3334	0006.0000	0011.0000
2125.7041	0006.0000	0011.0000
2126.0486	0006.0000	0011.0000
2126.4346	0006.0000	0011.0000
2127.0300	0006.0000	0011.0000
2127.6743	0006.0000	0011.0000
2128.3201	0006.0000	0011.0000
2128.9193	0006.0000	0011.0000
2129.5384	0006.0000	0011.0000
2130.0330	0006.0000	0011.0000
2130.5549	0006.0000	0011.0000
2131.0537	0006.0000	0011.0000
2131.5610	0006.0000	0011.0000
2132.0579	0006.0000	0011.0000
2132.3953	0006.0000	0011.0000
2132.7343	0006.0000	0011.0000
2133.1754	0006.0000	0011.0000
2133.6350	0006.0000	0011.0000
2134.1437	0006.0000	0011.0000
2134.6714	0006.0000	0011.0000
2135.2252	0006.0000	0011.0000
2135.8445	0006.0000	0011.0000
2136.6134	0006.0000	0011.0000
2137.4298	0006.0000	0011.0000
2138.2176	0006.0000	0011.0000
2138.9824	0006.0000	0011.0000
2139.6504	0006.0000	0011.0000
2140.3340	0006.0000	0011.0000
2141.0456	0006.0000	0011.0000
2141.7474	0006.0000	0011.0000
2142.3881	0006.0000	0011.0000
2142.9281	0006.0000	0011.0000
2143.3325	0006.0000	0011.0000
2143.7508	0006.0000	0011.0000
2144.1668	0006.0000	0011.0000
2144.5854	0006.0000	0011.0000
2145.0453	0006.0000	0011.0000
2145.4729	0006.0000	0011.0000
2145.7959	0006.0000	0011.0000
2146.1091	0006.0000	0011.0000
2146.4206	0006.0000	0011.0000
2146.7512	0006.0000	0011.0000
2147.1231	0006.0000	0011.0000
2147.4494	0006.0000	0011.0000
2147.7472	0006.0000	0011.0000
2148.0335	0006.0000	0011.0000
2148.2987	0006.0000	0011.0000
2148.5661	0006.0000	0011.0000
2148.8820	0006.0000	0011.0000
2149.2389	0006.0000	0011.0000
2149.5983	0006.0000	0011.0000
2150.0199	0006.0000	0011.0000
2150.4395	0006.0000	0011.0000
2150.8572	0006.0000	0011.0000
2151.2630	0006.0000	0011.0000
2151.8560	0006.0000	0011.0000
2152.5088	0006.0000	0011.0000
2153.3655	0006.0000	0011.0000
2154.2114	0006.0000	0011.0000
2155.1202	0006.0000	0011.0000
2156.0568	0006.0000	0011.0000
2156.9698	0006.0000	0011.0000
2157.8297	0006.0000	0011.0000
2158.6917	0006.0000	0011.0000
2159.5986	0006.0000	0011.0000
2160.3175	0006.0000	0011.0000
2161.0095	0006.0000	0011.0000
2161.5174	0006.0000	0011.0000
2162.0258	0006.0000	0011.0000
2162.4614	0006.0000	0011.0000
2162.9573	0006.0000	0011.0000
2163.5566	0006.0000	0011.0000
2164.1540	0006.0000	0011.0000
2164.8398	0006.0000	0011.0000
2165.6606	0006.0000	0011.0000
2166.4734	0006.0000	0011.0000
2167.2893	0006.0000	0011.0000
2168.1056	0006.0000	0011.0000
2168.9042	0006.0000	0011.0000
2169.6740	0006.0000	0011.0000
2170.3463	0006.0000	0011.0000
2170.9350	0006.0000	0011.0000
2171.5485	0006.0000	0011.0000
2172.0919	0006.0000	0011.0000
2172.4929	0006.0000	0011.0000
2172.9230	0006.0000	0011.0000
2173.3815	0006.0000	0011.0000
2173.8403	0006.0000	0011.0000
2174.2716	0006.0000	0011.0000
2174.7056	0006.0000	0011.0000
2175.1479	0006.0000	0011.0000
2175.5262	0006.0000	0011.0000
2175.9878	0006.0000	0011.0000
2176.3803	0006.0000	0011.0000
2176.7998	0006.0000	0011.0000
2177.1953	0006.0000	0011.0000
2177.5211	0006.0000	0011.0000
2177.9485	0006.0000	0011.0000
2178.4632	0006.0000	0011.0000
2178.9921	0006.0000	0011.0000
2179.5260	0006.0000	0011.0000
2180.1351	0006.0000	0011.0000
2180.6393	0006.0000	0011.0000
2181.1656	0006.0000	0011.0000
2181.6795	0006.0000	0011.0000
2182.2286	0006.0000	0011.0000
2182.7626	0006.0000	0011.0000
2183.1783	0006.0000	0011.0000
2183.5300	0006.0000	0011.0000
2183.9296	0006.0000	0011.0000
2184.3143	0006.0000	0011.0000
2184.5892	0006.0000	0011.0000
2184.9701	0006.0000	0011.0000
2185.3517	0006.0000	0011.0000
2185.7226	0006.0000	0011.0000
2186.0487	0006.0000	0011.0000
2186.4399	0006.0000	0011.0000
2186.8386	0006.0000	0011.0000
2187.3425	0006.0000	0011.0000
2187.8168	0006.0000	0011.0000
2188.4780	0006.0000	0011.0000
2189.2983	0006.0000	0011.0000
2190.0782	0006.0000	0011.0000
2190.8501	0006.0000	0011.0000
2191.6321	0006.0000	0011.0000
2192.4551	0006.0000	0011.0000
2193.2356	0006.0000	0011.0000
2194.0432	0006.0000	0011.0000
2194.7909	0006.0000	0011.0000
2195.5459	0006.0000	0011.0000
2196.1585	0006.0000	0011.0000
2196.6159	0006.0000	0011.0000
2197.1358	0006.0000	0011.0000
2197.6884	0006.0000	0011.0000
2198.2838	0006.0000	0011.0000
2198.8462	0006.0000	0011.0000
2199.4118	0006.0000	0011.0000
2199.9684	0006.0000	0011.0000
2200.4598	0006.0000	0011.0000
2200.9681	0006.0000	0011.0000
2201.4468	0006.0000	0011.0000
2201.9285	0006.0000	0011.0000
2202.3765	0006.0000	0011.0000
2202.7743	0006.0000	0011.0000
2203.0725	0006.0000	0011.0000
2203.3922	0006.0000	0011.0000
2203.6982	0006.0000	0011.0000
2203.9870	0006.0000	0011.0000
2204.3658	0006.0000	0011.0000
2204.7351	0006.0000	0011.0000
2205.1017	0006.0000	0011.0000
2205.5038	0006.0000	0011.0000
2205.8401	0006.0000	0011.0000
2206.3330	0006.0000	0011.0000
2206.9911	0006.0000	0011.0000
2207.6668	0006.0000	0011.0000
2208.5081	0006.0000	0011.0000
2209.3361	0006.0000	0011.0000
2210.1523	0006.0000	0011.0000
2210.9716	0006.0000	0011.0000
2211.8330	0006.0000	0011.0000
2212.6683	0006.0000	0011.0000
2213.4730	0006.0000	0011.0000
2214.1620	0006.0000	0011.0000
2214.8560	0006.0000	0011.0000
2215.5370	0006.0000	0011.0000
2216.0312	0006.0000	0011.0000
2216.5700	0006.0000	0011.0000
2217.0153	0006.0000	0011.0000
2217.5205	0006.1000	0011.0000
2218.1054	0006.2000	0011.0000
2218.6875	0006.3000	0011.0000
2219.2830	0006.4000	0011.0000
2219.8627	0006.5000	0011.0000
2220.3217	0006.6000	0011.0000
2220.7518	0006.7000	0011.0000
2221.2880	0006.8000	0011.0000
2221.8115	0006.9000	0011.0000
2222.3878	0007.0000	0011.0000
2222.8543	0007.0000	0011.0000
2223.2490	0007.0000	0011.0000
2223.6845	0007.0000	0011.0000
2224.1131	0007.0000	0011.0000
2224.5604	0007.0000	0011.0000
2225.1177	0007.0000	0011.0000
2225.8034	0007.0000	0011.0000
2226.4008	0007.0000	0011.0000
2226.9881	0007.0000	0011.0000
2227.5897	0007.0000	0011.0000
2228.2031	0007.0000	0011.0000
2228.8779	0007.0000	0011.0000
2229.5566	0007.0000	0011.0000
2230.2571	0007.0000	0011.0000
2230.9701	0007.0000	0011.0000
2231.5604	0007.0000	0011.0000
2232.0166	0007.0000	0011.0000
2232.4559	0007.0000	0011.0000
2232.9576	0007.0000	0011.0000
2233.3942	0007.0000	0011.0000
2233.8395	0007.0000	0011.0000
2234.1669	0007.0000	0011.0000
2234.4848	0007.0000	0011.0000
2234.8075	0007.0000	0011.0000
2235.1114	0007.0000	0011.0000
2235.3906	0007.0000	0011.0000
2235.6856	0007.0000	0011.0000
2236.0558	0007.0000	0011.0000
2236.4631	0007.0000	0011.0000
2236.9176	0007.0000	0011.0000
2237.3781	0007.0000	0011.0000
2237.8681	0007.0000	0011.0000
2238.4100	0007.0000	0011.0000
2238.9115	0007.0000	0011.0000
2239.3871	0007.0000	0011.0000
2239.8769	0007.0000	0011.0000
2240.3654	0007.0000	0011.0000
2240.7837	0007.0000	0011.0000
2241.1165	0007.0000	0011.0000
2241.4571	0007.0000	0011.0000
2241.9982	0007.0000	0011.0000
2242.5321	0007.0000	0011.0000
2242.9654	0007.0000	0011.0000
2243.4032	0007.0000	0011.0000
2243.8529	0007.0000	0011.0000
2244.2838	0007.0000	0011.0000
2244.7901	0007.0000	0011.0000
2245.3917	0007.0000	0011.0000
2246.0288	0007.0000	0011.0000
2246.7350	0007.0000	0011.0000
2247.2293	0007.0000	0011.0000
2247.7382	0007.0000	0011.0000
2248.2469	0007.0000	0011.0000
2248.7640	0007.0000	0011.0000
2249.2733	0007.0000	0011.0000
2249.8044	0007.0000	0011.0000
2250.2906	0007.0000	0011.0000
2250.6777	0007.0000	0011.0000
2251.1113	0007.0000	0011.0000
2251.4576	0007.0000	0011.0000
2251.9284	0007.0000	0011.0000
2252.4881	0007.0000	0011.0000
2253.0703	0007.0000	0011.0000
2253.7478	0007.0000	0011.0000
2254.5475	0007.0000	0011.0000
2255.3975	0007.0000	0011.0000
2256.2014	0007.0000	0011.0000
2257.0271	0007.0000	0011.0000
2257.7862	0007.0000	0011.0000
2258.7617	0007.0000	0011.0000
2259.6142	0007.0000	0011.0000
2260.3324	0007.0000	0011.0000
2261.0411	0007.0000	0011.0000
2261.6460	0007.0000	0011.0000
2262.1138	0007.0000	0011.0000
2262.6162	0007.0000	0011.0000
2263.1742	0007.0000	0011.0000
2263.7905	0007.0000	0011.0000
2264.3930	0007.0000	0011.0000
2264.7513	0007.0000	0011.0000
2265.1023	0007.0000	0011.0000
2265.5331	0007.0000	0011.0000
2265.9506	0007.0000	0011.0000
2266.3634	0007.0000	0011.0000
2266.8571	0007.0000	0011.0000
2267.3550	0007.0000	0011.0000
