1977.5591	0010.0000	0010.0000
1977.9556	0010.0000	0010.0000
1978.2911	0010.0000	0010.0000
1978.5627	0010.0000	0010.0000
1978.8403	0010.0000	0010.0000
1979.1335	0010.0000	0010.0000
1979.3526	0010.0000	0010.0000
1979.6584	0010.0000	0010.0000
1979.9673	0010.0000	0010.0000
1980.2414	0010.0000	0010.0000
1980.5192	0010.0000	0010.0000
1980.8070	0010.0000	0010.0000
1981.0681	0010.0000	0010.0000
1981.3269	0010.0000	0010.0000
1981.5442	0010.0000	0010.0000
1981.8399	0010.0000	0010.0000
1982.1513	0010.0000	0010.0000
1982.4847	0010.0000	0010.0000
1982.8749	0010.0000	0010.0000
1983.3392	0010.0000	0010.0000
1983.7968	0010.0000	0010.0000
1984.2132	0010.0000	0010.0000
1984.6385	0010.0000	0010.0000
1985.2308	0010.0000	0010.0000
1985.8330	0010.0000	0010.0000
1986.5066	0010.0000	0010.0000
1987.1554	0010.0000	0010.0000
1987.7411	0010.0000	0010.0000
1988.3031	0010.0000	0010.0000
1988.7971	0010.0000	0010.0000
1989.3333	0010.0000	0010.0000
1989.9119	0010.0000	0010.0000
1990.5026	0010.0000	0010.0000
1991.0525	0010.0000	0010.0000
1991.6760	0010.0000	0010.0000
1992.2384	0010.0000	0010.0000
1992.8556	0010.0000	0010.0000
1993.4370	0010.0000	0010.0000
1993.9765	0010.0000	0010.0000
1994.5369	0010.0000	0010.0000
1995.0670	0010.0000	0010.0000
1995.5818	0010.0000	0010.0000
1996.0745	0010.0000	0010.0000
1996.4395	0010.0000	0010.0000
1996.8164	0010.0000	0010.0000
1997.1452	0010.0000	0010.0000
1997.4240	0010.0000	0010.0000
1997.6924	0010.0000	0010.0000
1998.0352	0010.0000	0010.0000
1998.3959	0010.0000	0010.0000
1998.8812	0010.0000	0010.0000
1999.3360	0010.0000	0010.0000
1999.8339	0010.0000	0010.0000
2000.3797	0010.0000	0010.0000
2000.8612	0010.0000	0010.0000
2001.2938	0010.0000	0010.0000
2001.7581	0010.0000	0010.0000
2002.4060	0010.0000	0010.0000
2002.9991	0010.0000	0010.0000
2003.6733	0010.0000	0010.0000
2004.2958	0010.0000	0010.0000
2004.9662	0010.0000	0010.0000
2005.5998	0010.0000	0010.0000
2006.2434	0010.0000	0010.0000
2006.9456	0010.0000	0010.0000
2007.6943	0010.0000	0010.0000
2008.4943	0010.0000	0010.0000
2009.1665	0010.0000	0010.0000
2009.8213	0010.0000	0010.0000
2010.5625	0010.0000	0010.0000
2011.2733	0010.0000	0010.0000
2011.9342	0010.0000	0010.0000
2012.5929	0010.0000	0010.0000
2013.1856	0010.0000	0010.0000
2013.7511	0010.0000	0010.0000
2014.2870	0010.0000	0010.0000
2014.7584	0010.0000	0010.0000
2015.2225	0010.0000	0010.0000
2015.7740	0010.0000	0010.0000
2016.2005	0010.0000	0010.0000
2016.5909	0010.0000	0010.0000
2017.0079	0010.0000	0010.0000
2017.4205	0010.0000	0010.0000
2017.8358	0010.0000	0010.0000
2018.2872	0010.0000	0010.0000
2018.7587	0010.0000	0010.0000
2019.2658	0010.0000	0010.0000
2019.7329	0010.0000	0010.0000
2020.1518	0010.0000	0010.0000
2020.5372	0010.0000	0010.0000
2020.9662	0010.0000	0010.0000
2021.3825	0010.0000	0010.0000
2021.8366	0010.0000	0010.0000
2022.2888	0010.0000	0010.0000
2022.6627	0010.0000	0010.0000
2023.0951	0010.0000	0010.0000
2023.5683	0010.0000	0010.0000
2024.0370	0010.0000	0010.0000
2024.4855	0010.0000	0010.0000
2024.9348	0010.0000	0010.0000
2025.3241	0010.0000	0010.0000
2025.7262	0010.0000	0010.0000
2026.2016	0010.0000	0010.0000
2026.6958	0010.0000	0010.0000
2027.2299	0010.0000	0010.0000
2027.6714	0010.0000	0010.0000
2028.0121	0010.0000	0010.0000
2028.5352	0010.0000	0010.0000
2029.0660	0010.0000	0010.0000
2029.5700	0010.0000	0010.0000
2030.0973	0010.0000	0010.0000
2030.6171	0010.0000	0010.0000
2031.0443	0010.0000	0010.0000
2031.6458	0010.0000	0010.0000
2032.2270	0010.0000	0010.0000
2032.8795	0010.0000	0010.0000
2033.6572	0010.0000	0010.0000
2034.2810	0010.0000	0010.0000
2034.9036	0010.0000	0010.0000
2035.5085	0010.0000	0010.0000
2036.1866	0010.0000	0010.0000
2036.8836	0010.0000	0010.0000
2037.6121	0010.0000	0010.0000
2038.1497	0010.0000	0010.0000
2038.7338	0010.0000	0010.0000
2039.2923	0010.0000	0010.0000
2039.8560	0010.0000	0010.0000
2040.3869	0010.0000	0010.0000
2041.0452	0010.0000	0010.0000
2041.7913	0010.0000	0010.0000
2042.4648	0010.0000	0010.0000
2043.1262	0010.0000	0010.0000
2043.7501	0010.0000	0010.0000
2044.4610	0010.0000	0010.0000
2045.1147	0010.0000	0010.0000
2045.7635	0010.0000	0010.0000
2046.2911	0010.0000	0010.0000
2046.8475	0010.0000	0010.0000
2047.2577	0010.0000	0010.0000
2047.5974	0010.0000	0010.0000
2047.9270	0010.0000	0010.0000
2048.2295	0010.0000	0010.0000
2048.5698	0010.0000	0010.0000
2048.8443	0010.0000	0010.0000
2049.1098	0010.0000	0010.0000
2049.3338	0010.0000	0010.0000
2049.5482	0010.0000	0010.0000
2049.7529	0010.0000	0010.0000
2049.9497	0010.0000	0010.0000
2050.1347	0010.0000	0010.0000
2050.3474	0010.0000	0010.0000
2050.5748	0010.0000	0010.0000
2050.7574	0010.0000	0010.0000
2050.9387	0010.0000	0010.0000
2051.1302	0010.0000	0010.0000
2051.4079	0010.0000	0010.0000
2051.6989	0010.0000	0010.0000
2051.9904	0010.0000	0010.0000
2052.2830	0010.0000	0010.0000
2052.5957	0010.0000	0010.0000
2053.0334	0010.0000	0010.0000
2053.5417	0010.0000	0010.0000
2054.0808	0010.0000	0010.0000
2054.7568	0010.0000	0010.0000
2055.4264	0010.0000	0010.0000
2056.0040	0010.0000	0010.0000
2056.5766	0010.0000	0010.0000
2057.1320	0010.0000	0010.0000
2057.6832	0010.0000	0010.0000
2058.3035	0010.0000	0010.0000
2058.8133	0010.0000	0010.0000
2059.2359	0010.0000	0010.0000
2059.7344	0010.0000	0010.0000
2060.1785	0010.0000	0010.0000
2060.6440	0010.0000	0010.0000
2061.1165	0010.0000	0010.0000
2061.6399	0010.0000	0010.0000
2062.1983	0010.0000	0010.0000
2062.8842	0010.0000	0010.0000
2063.4671	0010.0000	0010.0000
2064.0410	0010.0000	0010.0000
2064.6848	0010.0000	0010.0000
2065.2170	0010.0000	0010.0000
2065.6482	0010.0000	0010.0000
2066.0338	0010.0000	0010.0000
2066.5320	0010.0000	0010.0000
2067.0104	0010.0000	0010.0000
2067.4663	0010.0000	0010.0000
2067.8020	0010.0000	0010.0000
2068.4917	0010.0000	0010.0000
2069.2177	0010.0000	0010.0000
2069.9547	0010.0000	0010.0000
2070.7079	0010.0000	0010.0000
2071.4993	0010.0000	0010.0000
2072.2915	0010.0000	0010.0000
2072.9562	0010.0000	0010.0000
2073.8035	0010.0000	0010.0000
2074.6448	0010.0000	0010.0000
2075.5128	0010.0000	0010.0000
2076.0229	0010.0000	0010.0000
2076.5258	0010.0000	0010.0000
2076.9910	0010.0000	0010.0000
2077.4602	0010.0000	0010.0000
2077.8911	0010.0000	0010.0000
2078.3220	0010.0000	0010.0000
2078.8158	0010.0000	0010.0000
2079.1651	0010.0000	0010.0000
2079.5102	0010.0000	0010.0000
2079.8338	0010.0000	0010.0000
2080.1975	0010.0000	0010.0000
2080.5296	0010.0000	0010.0000
2080.8704	0010.0000	0010.0000
2081.2980	0010.0000	0010.0000
2081.7512	0010.0000	0010.0000
2082.2888	0010.0000	0010.0000
2082.7665	0010.0000	0010.0000
2083.2501	0010.0000	0010.0000
2083.7254	0010.0000	0010.0000
2084.2344	0010.0000	0010.0000
2084.7051	0010.0000	0010.0000
2085.2391	0010.0000	0010.0000
2085.7246	0010.0000	0010.0000
2086.1535	0010.0000	0010.0000
2086.5974	0010.0000	0010.0000
2087.0353	0010.0000	0010.0000
2087.4773	0010.0000	0010.0000
2087.8580	0010.0000	0010.0000
2088.2771	0010.0000	0010.0000
2088.6544	0010.0000	0010.0000
2089.0390	0010.0000	0010.0000
2089.3226	0010.0000	0010.0000
2089.6415	0010.0000	0010.0000
2089.9466	0010.0000	0010.0000
2090.2279	0010.0000	0010.0000
2090.4728	0010.0000	0010.0000
2090.7227	0010.0000	0010.0000
2090.9665	0010.0000	0010.0000
2091.2378	0010.0000	0010.0000
2091.5596	0010.0000	0010.0000
2091.9831	0010.0000	0010.0000
2092.4218	0010.0000	0010.0000
2092.8316	0010.0000	0010.0000
2093.2584	0010.0000	0010.0000
2093.8027	0010.0000	0010.0000
2094.3430	0010.0000	0010.0000
2094.8901	0010.0000	0010.0000
2095.5214	0010.0000	0010.0000
2096.0885	0010.0000	0010.0000
2096.6319	0010.0000	0010.0000
2097.1171	0010.0000	0010.0000
2097.6517	0010.0000	0010.0000
2098.1811	0010.0000	0010.0000
2098.6757	0010.0000	0010.0000
2099.0306	0010.0000	0010.0000
2099.3783	0010.0000	0010.0000
2099.8034	0010.0000	0010.0000
2100.1391	0010.0000	0010.0000
2100.5018	0010.0000	0010.0000
2100.8360	0010.0000	0010.0000
2101.1424	0010.0000	0010.0000
2101.3809	0010.0000	0010.0000
2101.6635	0010.0000	0010.0000
2101.9344	0010.0000	0010.0000
2102.2382	0010.0000	0010.0000
2102.6114	0010.0000	0010.0000
2102.8962	0010.0000	0010.0000
2103.1737	0010.0000	0010.0000
2103.4315	0010.0000	0010.0000
2103.8130	0010.0000	0010.0000
2104.2485	0010.0000	0010.0000
2104.7113	0010.0000	0010.0000
2105.1517	0010.0000	0010.0000
2105.6007	0010.0000	0010.0000
2106.0457	0010.0000	0010.0000
2106.3998	0010.0000	0010.0000
2106.8447	0010.0000	0010.0000
2107.3048	0010.0000	0010.0000
2107.7597	0010.0000	0010.0000
2108.1695	0010.0000	0010.0000
2108.4998	0010.0000	0010.0000
2108.8217	0010.0000	0010.0000
2109.1363	0010.0000	0010.0000
2109.5462	0010.0000	0010.0000
2109.9617	0010.0000	0010.0000
2110.3925	0010.0000	0010.0000
2110.7818	0010.0000	0010.0000
2111.3040	0010.0000	0010.0000
2111.8237	0010.0000	0010.0000
2112.2738	0010.0000	0010.0000
2112.7430	0010.0000	0010.0000
2113.2079	0010.0000	0010.0000
2113.6778	0010.0000	0010.0000
2114.0621	0010.0000	0010.0000
2114.4575	0010.0000	0010.0000
2114.8384	0010.0000	0010.0000
2115.1825	0010.0000	0010.0000
2115.4154	0010.0000	0010.0000
2115.8074	0010.0000	0010.0000
2116.2872	0010.0000	0010.0000
2116.8248	0010.0000	0010.0000
2117.3529	0010.0000	0010.0000
2117.8628	0010.0000	0010.0000
2118.3921	0010.0000	0010.0000
2118.8717	0010.0000	0010.0000
2119.3593	0010.0000	0010.0000
2119.8476	0010.0000	0010.0000
2120.5001	0010.0000	0010.0000
2121.0755	0010.0000	0010.0000
2121.5732	0010.0000	0010.0000
2122.0041	0010.0000	0010.0000
2122.4586	0010.0000	0010.0000
2122.9085	0010.0000	0010.0000
2123.3835	0010.0000	0010.0000
2123.8583	0010.0000	0010.0000
2124.3228	0010.1000	0010.0000
2124.8210	0010.2000	0010.0000
2125.2219	0010.3000	0010.0000
2125.5468	0010.4000	0010.0000
2125.8699	0010.5000	0010.0000
2126.1905	0010.6000	0010.0000
2126.4813	0010.7000	0010.0000
2126.9194	0010.8000	0010.0000
2127.2918	0010.9000	0010.0000
2127.6680	0011.0000	0010.0000
2128.0775	0011.0000	0010.0000
2128.4543	0011.0000	0010.0000
2128.7514	0011.0000	0010.0000
2129.0626	0011.0000	0010.0000
2129.3732	0011.0000	0010.0000
2129.7214	0011.0000	0010.0000
2130.1087	0011.0000	0010.0000
2130.3567	0011.0000	0010.0000
2130.6510	0011.0000	0010.0000
2131.0471	0011.0000	0010.0000
2131.4031	0011.0000	0010.0000
2131.9893	0011.0000	0010.0000
2132.5695	0011.0000	0010.0000
2133.1393	0011.0000	0010.0000
2133.7227	0011.0000	0010.0000
2134.2648	0011.0000	0010.0000
2134.7932	0011.0000	0010.0000
2135.3187	0011.0000	0010.0000
2135.8581	0011.0000	0010.0000
2136.3041	0011.0000	0010.0000
2136.8872	0011.0000	0010.0000
2137.2195	0011.0000	0010.0000
2137.6287	0011.0000	0010.0000
2138.0299	0011.0000	0010.0000
2138.5097	0011.0000	0010.0000
2138.9891	0011.0000	0010.0000
2139.4402	0011.0000	0010.0000
2139.9118	0011.0000	0010.0000
2140.3712	0011.0000	0010.0000
2140.9995	0011.0000	0010.0000
2141.5179	0011.0000	0010.0000
2142.1760	0011.0000	0010.0000
2142.7941	0011.0000	0010.0000
2143.4713	0011.0000	0010.0000
2144.0494	0011.0000	0010.0000
2144.6562	0011.0000	0010.0000
2145.2632	0011.0000	0010.0000
2145.9568	0011.0000	0010.0000
2146.6774	0011.0000	0010.0000
2147.2386	0011.0000	0010.0000
2147.7829	0011.0000	0010.0000
2148.2431	0011.0000	0010.0000
2148.7435	0011.0000	0010.0000
2149.2951	0011.0000	0010.0000
2149.8466	0011.0000	0010.0000
2150.4269	0011.0000	0010.0000
2151.0461	0011.0000	0010.0000
2151.5711	0011.0000	0010.0000
2152.0482	0011.0000	0010.0000
2152.5339	0011.0000	0010.0000
2153.0103	0011.0000	0010.0000
2153.4934	0011.0000	0010.0000
2154.0452	0011.0000	0010.0000
2154.5098	0011.0000	0010.0000
2155.0748	0011.0000	0010.0000
2155.6294	0011.0000	0010.0000
2156.1500	0011.0000	0010.0000
2156.6582	0011.0000	0010.0000
2157.1531	0011.0000	0010.0000
2157.6366	0011.0000	0010.0000
2158.1331	0011.0000	0010.0000
2158.6482	0011.0000	0010.0000
2159.0031	0011.0000	0010.0000
2159.3515	0011.0000	0010.0000
2159.5975	0011.0000	0010.0000
2159.9588	0011.0000	0010.0000
2160.3190	0011.0000	0010.0000
2160.7002	0011.0000	0010.0000
2161.1275	0011.0000	0010.0000
2161.5414	0011.0000	0010.0000
2161.9509	0011.0000	0010.0000
2162.3759	0011.0000	0010.0000
2162.8134	0011.0000	0010.0000
2163.2873	0011.0000	0010.0000
2163.8061	0011.0000	0010.0000
2164.1637	0011.0000	0010.0000
2164.5672	0011.0000	0010.0000
2164.9912	0011.0000	0010.0000
2165.3859	0011.0000	0010.0000
2165.8178	0011.0000	0010.0000
2166.2424	0011.0000	0010.0000
2166.6669	0011.0000	0010.0000
2167.0734	0011.0000	0010.0000
2167.5409	0011.0000	0010.0000
2167.9547	0011.0000	0010.0000
2168.3865	0011.0000	0010.0000
2168.7854	0011.0000	0010.0000
2169.1372	0011.0000	0010.0000
2169.5004	0011.0000	0010.0000
2169.8753	0011.0000	0010.0000
2170.2741	0011.0000	0010.0000
2170.5866	0011.0000	0010.0000
2170.9077	0011.0000	0010.0000
2171.1684	0011.0000	0010.0000
2171.4571	0011.0000	0010.0000
2171.7387	0011.0000	0010.0000
2172.1307	0011.0000	0010.0000
2172.7242	0011.0000	0010.0000
2173.3134	0011.0000	0010.0000
2173.8859	0011.0000	0010.0000
2174.5664	0011.0000	0010.0000
2175.3052	0011.0000	0010.0000
2176.0464	0011.0000	0010.0000
2176.7310	0011.0000	0010.0000
2177.4409	0011.0000	0010.0000
2178.1600	0011.0000	0010.0000
2178.8733	0011.0000	0010.0000
2179.4574	0011.0000	0010.0000
2180.0470	0011.0000	0010.0000
2180.6205	0011.0000	0010.0000
2181.0649	0011.0000	0010.0000
2181.4939	0011.0000	0010.0000
2181.9486	0011.0000	0010.0000
2182.4493	0011.0000	0010.0000
2182.9452	0011.0000	0010.0000
2183.5298	0011.0000	0010.0000
2183.9890	0011.0000	0010.0000
2184.3862	0011.0000	0010.0000
2184.7401	0011.0000	0010.0000
2185.0754	0011.0000	0010.0000
2185.4868	0011.0000	0010.0000
2185.9090	0011.0000	0010.0000
2186.3452	0011.0000	0010.0000
2186.7772	0011.0000	0010.0000
2187.2042	0011.0000	0010.0000
2187.5437	0011.0000	0010.0000
2187.8903	0011.0000	0010.0000
2188.2393	0011.0000	0010.0000
2188.6020	0011.0000	0010.0000
2189.0430	0011.0000	0010.0000
2189.4451	0011.0000	0010.0000
2189.8208	0011.0000	0010.0000
2190.2135	0011.0000	0010.0000
2190.6147	0011.0000	0010.0000
2191.0313	0011.0000	0010.0000
2191.4497	0011.0000	0010.0000
2191.8795	0011.0000	0010.0000
2192.4402	0011.0000	0010.0000
2192.9852	0011.0000	0010.0000
2193.5054	0011.0000	0010.0000
2194.0198	0011.0000	0010.0000
2194.5200	0011.0000	0010.0000
2195.0176	0011.0000	0010.0000
2195.4718	0011.0000	0010.0000
2195.8704	0011.0000	0010.0000
2196.2431	0011.0000	0010.0000
2196.6214	0011.0000	0010.0000
2196.8741	0011.0000	0010.0000
2197.1311	0011.0000	0010.0000
2197.3455	0011.0000	0010.0000
2197.5249	0011.0000	0010.0000
2197.6916	0011.0000	0010.0000
2197.8812	0011.0000	0010.0000
2198.2181	0011.0000	0010.0000
2198.6185	0011.0000	0010.0000
2199.1263	0011.0000	0010.0000
2199.6240	0011.0000	0010.0000
2200.1532	0011.0000	0010.0000
2200.7203	0011.0000	0010.0000
2201.2751	0011.0000	0010.0000
2201.8491	0011.0000	0010.0000
2202.4306	0011.0000	0010.0000
2202.9627	0011.0000	0010.0000
2203.3988	0011.0000	0010.0000
2203.8639	0011.0000	0010.0000
2204.2195	0011.0000	0010.0000
2204.6463	0011.0000	0010.0000
2205.1394	0011.0000	0010.0000
2205.6162	0011.0000	0010.0000
2206.1375	0011.0000	0010.0000
2206.6640	0011.0000	0010.0000
2207.1752	0011.0000	0010.0000
2207.6665	0011.0000	0010.0000
2208.2032	0011.0000	0010.0000
2208.6953	0011.0000	0010.0000
2209.2102	0011.0000	0010.0000
2209.8353	0011.0000	0010.0000
2210.4333	0011.0000	0010.0000
2211.0081	0011.0000	0010.0000
2211.5454	0011.0000	0010.0000
2212.1938	0011.0000	0010.0000
2212.8788	0011.0000	0010.0000
2213.5819	0011.0000	0010.0000
2214.1949	0011.0000	0010.0000
2214.7565	0011.0000	0010.0000
2215.3973	0011.0000	0010.0000
2215.8868	0011.0000	0010.0000
2216.3314	0011.0000	0010.0000
2216.8598	0011.0000	0010.0000
2217.3889	0011.0000	0010.0000
2217.9100	0011.0000	0010.0000
2218.3920	0011.0000	0010.0000
2218.8742	0011.0000	0010.0000
2219.3595	0011.0000	0010.0000
2219.8595	0011.0000	0010.0000
2220.3035	0011.0000	0010.0000
2220.7618	0011.0000	0010.0000
2221.1788	0011.0000	0010.0000
2221.5068	0011.0000	0010.0000
2221.9249	0011.1000	0010.0000
2222.2411	0011.2000	0010.0000
2222.5906	0011.3000	0010.0000
2222.9568	0011.4000	0010.0000
2223.3336	0011.5000	0010.0000
2223.7324	0011.6000	0010.0000
2224.0839	0011.7000	0010.0000
2224.4041	0011.8000	0010.1000
2224.7895	0011.9000	0010.2000
2225.1927	0012.0000	0010.3000
2225.4973	0012.0000	0010.4000
2225.8153	0012.0000	0010.5000
2226.1471	0012.0000	0010.6000
2226.5383	0012.0000	0010.7000
2226.9301	0012.0000	0010.8000
2227.2958	0012.0000	0010.9000
2227.7307	0012.0000	0011.0000
2228.1387	0012.0000	0011.0000
2228.5585	0012.0000	0011.0000
2228.9610	0012.0000	0011.0000
2229.3688	0012.0000	0011.0000
2229.7512	0012.0000	0011.0000
2230.0900	0012.0000	0011.0000
2230.3451	0012.0000	0011.0000
2230.6372	0012.0000	0011.0000
2230.9936	0012.0000	0011.0000
2231.2868	0012.0000	0011.0000
2231.5972	0012.0000	0011.0000
2231.8976	0012.0000	0011.0000
2232.1980	0012.0000	0011.0000
2232.4955	0012.0000	0011.0000
2232.8578	0012.0000	0011.0000
2233.2282	0012.0000	0011.0000
2233.6511	0012.0000	0011.0000
2234.0600	0012.0000	0011.0000
2234.4059	0012.0000	0011.0000
2234.7460	0012.0000	0011.0000
2235.1584	0012.0000	0011.0000
2235.5357	0012.0000	0011.0000
2235.9432	0012.0000	0011.0000
2236.3982	0012.0000	0011.0000
2236.8227	0012.0000	0011.0000
2237.2598	0012.0000	0011.0000
2237.6236	0012.0000	0011.0000
2237.9408	0012.0000	0011.0000
2238.3410	0012.0000	0011.0000
2238.7777	0012.0000	0011.0000
2239.1473	0012.0000	0011.0000
2239.5089	0012.0000	0011.0000
2239.8577	0012.0000	0011.0000
2240.2048	0012.0000	0011.0000
2240.5720	0012.0000	0011.0000
2240.9900	0012.0000	0011.0000
2241.4192	0012.0000	0011.0000
2241.9951	0012.0000	0011.0000
2242.5231	0012.0000	0011.0000
2243.0204	0012.0000	0011.0000
2243.5170	0012.0000	0011.0000
2244.0353	0012.0000	0011.0000
2244.5584	0012.0000	0011.0000
2245.0421	0012.0000	0011.0000
2245.4857	0012.0000	0011.0000
2245.9013	0012.0000	0011.0000
2246.3021	0012.0000	0011.0000
2246.5683	0012.0000	0011.0000
2246.8113	0012.0000	0011.0000
2247.2271	0012.0000	0011.0000
2247.6609	0012.0000	0011.0000
2248.0871	0012.0000	0011.0000
2248.5998	0012.0000	0011.0000
2249.1885	0012.0000	0011.0000
2249.8249	0012.0000	0011.0000
2250.4369	0012.0000	0011.0000
2251.0490	0012.0000	0011.0000
2251.6588	0012.0000	0011.0000
2252.3321	0012.0000	0011.0000
2252.8535	0012.0000	0011.0000
2253.3660	0012.0000	0011.0000
2253.8403	0012.0000	0011.0000
2254.2737	0012.0000	0011.0000
2254.6652	0012.0000	0011.0000
2255.0052	0012.0000	0011.0000
2255.4312	0012.0000	0011.0000
2255.9446	0012.0000	0011.0000
2256.4764	0012.0000	0011.0000
2256.9327	0012.0000	0011.0000
2257.3771	0012.0000	0011.0000
2257.8531	0012.0000	0011.0000
2258.3333	0012.0000	0011.0000
2258.8492	0012.0000	0011.0000
2259.4070	0012.0000	0011.0000
2259.9894	0012.0000	0011.0000
2260.5013	0012.0000	0011.0000
2260.9240	0012.0000	0011.0000
2261.3184	0012.0000	0011.0000
2261.7278	0012.0000	0011.0000
2262.1492	0012.0000	0011.0000
2262.5319	0012.0000	0011.0000
2262.9217	0012.0000	0011.0000
2263.2150	0012.0000	0011.0000
2263.4646	0012.0000	0011.0000
2263.7146	0012.0000	0011.0000
2263.9404	0012.0000	0011.0000
2264.1815	0012.0000	0011.0000
2264.4566	0012.0000	0011.0000
2264.7129	0012.0000	0011.0000
2264.9791	0012.0000	0011.0000
2265.2495	0012.0000	0011.0000
2265.5884	0012.0000	0011.0000
2265.9411	0012.0000	0011.0000
2266.2977	0012.0000	0011.0000
2266.6028	0012.0000	0011.0000
2266.9627	0012.0000	0011.0000
2267.3359	0012.0000	0011.0000
2267.6905	0012.0000	0011.0000
2268.0536	0012.0000	0011.0000
2268.3915	0012.0000	0011.0000
2268.8397	0012.0000	0011.0000
2269.4263	0012.0000	0011.0000
2270.0618	0012.0000	0011.0000
2270.6885	0012.0000	0011.0000
2271.3216	0012.0000	0011.0000
2271.9820	0012.0000	0011.0000
2272.6716	0012.0000	0011.0000
2273.3688	0012.0000	0011.0000
2274.0952	0012.0000	0011.0000
2274.8611	0012.0000	0011.0000
2275.4992	0012.0000	0011.0000
2275.9899	0012.0000	0011.0000
2276.4611	0012.0000	0011.0000
2276.9295	0012.0000	0011.0000
2277.4282	0012.0000	0011.0000
2277.8574	0012.0000	0011.0000
2278.2226	0012.0000	0011.0000
2278.5707	0012.0000	0011.0000
2278.9740	0012.0000	0011.0000
2279.3620	0012.0000	0011.0000
2279.7742	0012.0000	0011.0000
2280.1237	0012.0000	0011.0000
2280.4237	0012.0000	0011.0000
2280.7026	0012.0000	0011.0000
2280.9641	0012.0000	0011.0000
2281.1981	0012.0000	0011.0000
2281.4635	0012.0000	0011.0000
2281.7852	0012.0000	0011.0000
2282.0461	0012.0000	0011.0000
2282.3224	0012.0000	0011.0000
2282.5709	0012.0000	0011.0000
2282.9165	0012.0000	0011.0000
2283.2879	0012.0000	0011.0000
2283.8247	0012.0000	0011.0000
2284.3757	0012.0000	0011.0000
2284.9971	0012.0000	0011.0000
2285.7013	0012.0000	0011.0000
2286.3604	0012.0000	0011.0000
2286.9961	0012.0000	0011.0000
2287.6104	0012.0000	0011.0000
2288.2306	0012.0000	0011.0000
2288.7553	0012.0000	0011.0000
2289.3442	0012.0000	0011.0000
2289.7696	0012.0000	0011.0000
2290.1715	0012.0000	0011.0000
2290.5334	0012.0000	0011.0000
2290.8130	0012.0000	0011.0000
2291.1221	0012.0000	0011.0000
2291.4761	0012.0000	0011.0000
2291.8271	0012.0000	0011.0000
2292.3485	0012.0000	0011.0000
2292.8760	0012.0000	0011.0000
2293.3992	0012.0000	0011.0000
2294.1513	0012.0000	0011.0000
2294.9352	0012.0000	0011.0000
2295.7888	0012.0000	0011.0000
2296.6409	0012.0000	0011.0000
2297.5319	0012.0000	0011.0000
2298.4181	0012.0000	0011.0000
2299.3217	0012.0000	0011.0000
2300.0535	0012.0000	0011.0000
2300.8063	0012.0000	0011.0000
2301.5775	0012.0000	0011.0000
2302.1355	0012.0000	0011.0000
2302.7023	0012.0000	0011.0000
2303.1828	0012.0000	0011.0000
2303.6995	0012.0000	0011.0000
2304.1410	0012.0000	0011.0000
2304.5337	0012.0000	0011.0000
2304.9082	0012.0000	0011.0000
2305.4232	0012.0000	0011.0000
2305.9005	0012.0000	0011.0000
2306.3300	0012.0000	0011.0000
2306.7739	0012.0000	0011.0000
2307.1809	0012.0000	0011.0000
2307.6003	0012.0000	0011.0000
2307.9529	0012.0000	0011.0000
2308.3754	0012.0000	0011.0000
2308.7899	0012.0000	0011.0000
2309.1797	0012.0000	0011.0000
2309.4378	0012.0000	0011.0000
2309.7283	0012.0000	0011.0000
2309.9621	0012.0000	0011.0000
2310.2366	0012.0000	0011.0000
2310.5004	0012.0000	0011.0000
2310.7575	0012.0000	0011.0000
2311.0364	0012.0000	0011.0000
2311.2438	0012.0000	0011.0000
2311.4540	0012.0000	0011.0000
2311.7636	0012.0000	0011.0000
2312.0759	0012.0000	0011.0000
2312.3967	0012.0000	0011.0000
2312.7564	0012.0000	0011.0000
2313.0396	0012.0000	0011.0000
2313.3256	0012.0000	0011.0000
2313.6359	0012.0000	0011.0000
2314.0397	0012.0000	0011.0000
2314.5449	0012.0000	0011.0000
2315.0704	0012.0000	0011.0000
2315.5297	0012.0000	0011.0000
2315.9888	0012.0000	0011.0000
2316.4317	0012.0000	0011.0000
2316.8544	0012.0000	0011.0000
2317.2693	0012.0000	0011.0000
2317.6878	0012.0000	0011.0000
2318.0847	0012.0000	0011.0000
2318.4689	0012.0000	0011.0000
2318.7873	0012.0000	0011.0000
2319.0907	0012.0000	0011.0000
2319.4076	0012.0000	0011.0000
2319.7097	0012.0000	0011.0000
2320.0030	0012.0000	0011.0000
2320.2865	0012.0000	0011.0000
2320.5804	0012.0000	0011.0000
2320.8904	0012.0000	0011.0000
2321.2272	0012.0000	0011.0000
2321.5851	0012.0000	0011.0000
2321.9029	0012.0000	0011.0000
2322.2374	0012.0000	0011.0000
2322.5374	0012.0000	0011.0000
2322.8780	0012.0000	0011.0000
2323.2090	0012.0000	0011.0000
2323.5608	0012.0000	0011.0000
2323.9365	0012.0000	0011.0000
2324.3295	0012.0000	0011.0000
2324.7285	0012.0000	0011.0000
2325.0171	0012.0000	0011.0000
2325.3773	0012.0000	0011.0000
2325.7225	0012.0000	0011.0000
2326.0567	0012.0000	0011.0000
2326.4313	0012.0000	0011.0000
2326.8785	0012.0000	0011.0000
2327.3364	0012.0000	0011.0000
2327.7653	0012.0000	0011.0000
2328.1559	0012.0000	0011.0000
2328.5052	0012.0000	0011.0000
2328.8592	0012.0000	0011.0000
