1851.2817	0001.0000	0004.0000
1851.7842	0001.0000	0004.0000
1852.2679	0001.0000	0004.0000
1852.8050	0001.0000	0004.0000
1853.4161	0001.0000	0004.0000
1853.9134	0001.0000	0004.0000
1854.4476	0001.0000	0004.0000
1854.9865	0001.0000	0004.0000
1855.5885	0001.0000	0004.0000
1856.1456	0001.0000	0004.0000
1856.7050	0001.0000	0004.0000
1857.2148	0001.0000	0004.0000
1857.6992	0001.0000	0004.0000
1858.1389	0001.0000	0004.0000
1858.6434	0001.0000	0004.0000
1859.1318	0001.0000	0004.0000
1859.4866	0001.0000	0004.0000
1859.8629	0001.0000	0004.0000
1860.2030	0001.0000	0004.0000
1860.5771	0001.0000	0004.0000
1860.9771	0001.0000	0004.0000
1861.3536	0001.0000	0004.0000
1861.7336	0001.0000	0004.0000
1862.2517	0001.0000	0004.0000
1862.6228	0001.0000	0004.0000
1862.9970	0001.0000	0004.0000
1863.3798	0001.0000	0004.0000
1863.7454	0001.0000	0004.0000
1864.1108	0001.0000	0004.0000
1864.5089	0001.0000	0004.0000
1864.8827	0001.0000	0004.0000
1865.2563	0001.0000	0004.0000
1865.6366	0001.0000	0004.0000
1865.8700	0001.0000	0004.0000
1866.1029	0001.0000	0004.0000
1866.3208	0001.0000	0004.0000
1866.5149	0001.0000	0004.0000
1866.7876	0001.0000	0004.0000
1867.0710	0001.0000	0004.0000
1867.3151	0001.0000	0004.0000
1867.6429	0001.0000	0004.0000
1867.9661	0001.0000	0004.0000
1868.3493	0001.0000	0004.0000
1868.7402	0001.0000	0004.0000
1869.1359	0001.0000	0004.0000
1869.5507	0001.0000	0004.0000
1869.9854	0001.0000	0004.0000
1870.3693	0001.0000	0004.0000
1870.7124	0001.0000	0004.0000
1871.0527	0001.0000	0004.0000
1871.3039	0001.0000	0004.0000
1871.5635	0001.0000	0004.0000
1871.7578	0001.0000	0004.0000
1872.1715	0001.0000	0004.0000
1872.5971	0001.0000	0004.0000
1873.1535	0001.0000	0004.0000
1873.7581	0001.0000	0004.0000
1874.3885	0001.0000	0004.0000
1875.0282	0001.0000	0004.0000
1875.6493	0001.0000	0004.0000
1876.2760	0001.0000	0004.0000
1877.0379	0001.0000	0004.0000
1877.9029	0001.0000	0004.0000
1878.5718	0001.0000	0004.0000
1879.2591	0001.0000	0004.0000
1879.9615	0001.0000	0004.0000
1880.6087	0001.0000	0004.0000
1881.2132	0001.0000	0004.0000
1882.0593	0001.0000	0004.0000
1882.8898	0001.0000	0004.0000
1883.7145	0001.0000	0004.0000
1884.3961	0001.0000	0004.1000
1884.9719	0001.0000	0004.2000
1885.5300	0001.0000	0004.3000
1886.0671	0001.0000	0004.4000
1886.4719	0001.0000	0004.5000
1886.8722	0001.0000	0004.6000
1887.3027	0001.0000	0004.7000
1887.4770	0001.0000	0004.8000
1887.6477	0001.0000	0004.9000
1887.8238	0001.0000	0005.0000
1888.0052	0001.0000	0005.0000
1888.1909	0001.0000	0005.0000
1888.3829	0001.0000	0005.0000
1888.7871	0001.0000	0005.0000
1889.2908	0001.0000	0005.0000
1889.7932	0001.0000	0005.0000
1890.2583	0001.0000	0005.0000
1890.7484	0001.0000	0005.0000
1891.2603	0001.0000	0005.0000
1891.8191	0001.0000	0005.0000
1892.4052	0001.0000	0005.0000
1893.0306	0001.0000	0005.0000
1893.6423	0001.0000	0005.0000
1894.0291	0001.0000	0005.0000
1894.2998	0001.0000	0005.0000
1894.6486	0001.0000	0005.0000
1894.9749	0001.0000	0005.0000
1895.2726	0001.0000	0005.0000
1895.5777	0001.0000	0005.0000
1895.8523	0001.0000	0005.0000
1896.1401	0001.0000	0005.0000
1896.4316	0001.0000	0005.0000
1896.7875	0001.0000	0005.0000
1897.2198	0001.0000	0005.0000
1897.6285	0001.0000	0005.0000
1898.0298	0001.0000	0005.0000
1898.5130	0001.0000	0005.0000
1899.0201	0001.0000	0005.0000
1899.5168	0001.0000	0005.0000
1900.0783	0001.0000	0005.0000
1900.5990	0001.0000	0005.0000
1901.0700	0001.0000	0005.0000
1901.5221	0001.0000	0005.0000
1901.9630	0001.0000	0005.0000
1902.4016	0001.0000	0005.0000
1902.7933	0001.0000	0005.0000
1903.1227	0001.0000	0005.0000
1903.4385	0001.0000	0005.0000
1903.7794	0001.0000	0005.0000
1904.1027	0001.0000	0005.0000
1904.4877	0001.0000	0005.0000
1905.0400	0001.0000	0005.0000
1905.5828	0001.0000	0005.0000
1906.0593	0001.0000	0005.0000
1906.5641	0001.0000	0005.0000
1907.1855	0001.0000	0005.0000
1907.9180	0001.0000	0005.0000
1908.6888	0001.0000	0005.0000
1909.4192	0001.0000	0005.0000
1910.1360	0001.0000	0005.0000
1910.7854	0001.0000	0005.0000
1911.2698	0001.0000	0005.0000
1911.7940	0001.0000	0005.0000
1912.3252	0001.0000	0005.0000
1912.8864	0001.0000	0005.0000
1913.3101	0001.0000	0005.0000
1913.6774	0001.0000	0005.0000
1914.0764	0001.0000	0005.0000
1914.5511	0001.0000	0005.0000
1915.0500	0001.0000	0005.0000
1915.5591	0001.0000	0005.0000
1916.0657	0001.0000	0005.0000
1916.5172	0001.0000	0005.0000
1916.9902	0001.0000	0005.0000
1917.4385	0001.0000	0005.0000
1917.8756	0001.0000	0005.0000
1918.2723	0001.0000	0005.1000
1918.6144	0001.0000	0005.2000
1918.8880	0001.0000	0005.3000
1919.0917	0001.0000	0005.4000
1919.2853	0001.0000	0005.5000
1919.5011	0001.0000	0005.6000
1919.7227	0001.0000	0005.7000
1919.9324	0001.0000	0005.8000
1920.1620	0001.0000	0005.9000
1920.4013	0001.0000	0006.0000
1920.6070	0001.0000	0006.0000
1920.8735	0001.0000	0006.0000
1921.1271	0001.0000	0006.0000
1921.3953	0001.0000	0006.0000
1921.6831	0001.0000	0006.0000
1922.0136	0001.0000	0006.0000
1922.3321	0001.0000	0006.0000
1922.7048	0001.0000	0006.0000
1923.0403	0001.0000	0006.0000
1923.5219	0001.0000	0006.0000
1924.0519	0001.0000	0006.0000
1924.5887	0001.0000	0006.0000
1925.1341	0001.0000	0006.0000
1925.6587	0001.0000	0006.0000
1926.2226	0001.0000	0006.0000
1926.7304	0001.0000	0006.0000
1927.2556	0001.0000	0006.0000
1927.7204	0001.0000	0006.0000
1928.1713	0001.0000	0006.0000
1928.4972	0001.0000	0006.0000
1928.8763	0001.0000	0006.0000
1929.1681	0001.0000	0006.0000
1929.5542	0001.0000	0006.0000
1929.9618	0001.0000	0006.0000
1930.3819	0001.0000	0006.0000
1930.8504	0001.0000	0006.0000
1931.3126	0001.0000	0006.0000
1931.7872	0001.0000	0006.0000
1932.2636	0001.0000	0006.0000
1932.7092	0001.0000	0006.0000
1933.1597	0001.1000	0006.0000
1933.6559	0001.2000	0006.0000
1934.0838	0001.3000	0006.0000
1934.5753	0001.4000	0006.0000
1935.0035	0001.5000	0006.0000
1935.4063	0001.6000	0006.0000
1935.8593	0001.7000	0006.0000
1936.2923	0001.8000	0006.0000
1936.7247	0001.9000	0006.0000
1937.1994	0002.0000	0006.0000
1937.5979	0002.0000	0006.0000
1937.9441	0002.0000	0006.0000
1938.2782	0002.0000	0006.0000
1938.6369	0002.0000	0006.0000
1938.9955	0002.0000	0006.0000
1939.3336	0002.0000	0006.0000
1939.5911	0002.0000	0006.0000
1939.8681	0002.0000	0006.0000
1940.1848	0002.0000	0006.0000
1940.4976	0002.0000	0006.0000
1940.8757	0002.0000	0006.0000
1941.2767	0002.0000	0006.0000
1941.6671	0002.0000	0006.0000
1941.9995	0002.0000	0006.0000
1942.3233	0002.0000	0006.0000
1942.6711	0002.0000	0006.0000
1943.0163	0002.0000	0006.0000
1943.3649	0002.0000	0006.0000
1943.6919	0002.0000	0006.0000
1943.9958	0002.0000	0006.0000
1944.2257	0002.0000	0006.0000
1944.5739	0002.0000	0006.0000
1944.9079	0002.0000	0006.0000
1945.1977	0002.0000	0006.0000
1945.5655	0002.0000	0006.0000
1945.9038	0002.0000	0006.0000
1946.3483	0002.0000	0006.0000
1946.7669	0002.0000	0006.0000
1947.1911	0002.0000	0006.0000
1947.7984	0002.0000	0006.0000
1948.4036	0002.0000	0006.0000
1949.0001	0002.0000	0006.0000
1949.6061	0002.0000	0006.0000
1950.2436	0002.0000	0006.0000
1950.9140	0002.0000	0006.0000
1951.5796	0002.0000	0006.0000
1952.2157	0002.0000	0006.0000
1953.0085	0002.0000	0006.0000
1953.8145	0002.0000	0006.0000
1954.4508	0002.0000	0006.0000
1955.2036	0002.0000	0006.0000
1955.8622	0002.0000	0006.0000
1956.5621	0002.0000	0006.0000
1957.2539	0002.0000	0006.0000
1957.8765	0002.0000	0006.0000
1958.5196	0002.0000	0006.0000
1959.1344	0002.0000	0006.0000
1959.5973	0002.0000	0006.0000
1960.0294	0002.0000	0006.0000
1960.5040	0002.0000	0006.0000
1960.8654	0002.0000	0006.0000
1961.2356	0002.0000	0006.0000
1961.5695	0002.0000	0006.0000
1961.8731	0002.0000	0006.0000
1962.1452	0002.0000	0006.0000
1962.4035	0002.0000	0006.0000
1962.7085	0002.0000	0006.0000
1963.0439	0002.0000	0006.0000
1963.3970	0002.0000	0006.0000
1963.6806	0002.0000	0006.0000
1963.9472	0002.0000	0006.0000
1964.1838	0002.0000	0006.0000
1964.4378	0002.0000	0006.0000
1964.6886	0002.0000	0006.0000
1964.9435	0002.0000	0006.0000
1965.1913	0002.0000	0006.0000
1965.3465	0002.0000	0006.0000
1965.5593	0002.0000	0006.0000
1965.9108	0002.0000	0006.0000
1966.2733	0002.0000	0006.0000
1966.7184	0002.0000	0006.0000
1967.1627	0002.0000	0006.0000
1967.5726	0002.0000	0006.0000
1968.2237	0002.0000	0006.0000
1968.8826	0002.0000	0006.0000
1969.5528	0002.0000	0006.0000
1970.2321	0002.0000	0006.0000
1970.8334	0002.0000	0006.0000
1971.2837	0002.0000	0006.0000
1971.7222	0002.0000	0006.0000
1972.1826	0002.0000	0006.0000
1972.6293	0002.0000	0006.0000
1973.1407	0002.0000	0006.0000
1973.4743	0002.0000	0006.0000
1973.8183	0002.0000	0006.0000
1974.1814	0002.0000	0006.0000
1974.5318	0002.0000	0006.0000
1974.8770	0002.0000	0006.0000
1975.2922	0002.0000	0006.0000
1975.8349	0002.0000	0006.0000
1976.2700	0002.0000	0006.0000
1976.7029	0002.0000	0006.0000
1977.2105	0002.0000	0006.0000
1977.6819	0002.0000	0006.0000
1978.1488	0002.0000	0006.0000
1978.7166	0002.0000	0006.0000
1979.2841	0002.0000	0006.0000
1979.8922	0002.0000	0006.0000
1980.4954	0002.0000	0006.0000
1981.0062	0002.0000	0006.0000
1981.5526	0002.0000	0006.0000
1982.1650	0002.0000	0006.0000
1982.7586	0002.0000	0006.0000
1983.3906	0002.0000	0006.0000
1984.0680	0002.0000	0006.0000
1984.6833	0002.0000	0006.0000
1985.3266	0002.0000	0006.0000
1986.0411	0002.0000	0006.0000
1986.6745	0002.0000	0006.0000
1987.3463	0002.0000	0006.0000
1987.9767	0002.0000	0006.0000
1988.5996	0002.0000	0006.1000
1989.1625	0002.0000	0006.2000
1989.6997	0002.0000	0006.3000
1990.1763	0002.0000	0006.4000
1990.6178	0002.0000	0006.5000
1991.0346	0002.0000	0006.6000
1991.3351	0002.0000	0006.7000
1991.6378	0002.0000	0006.8000
1991.8802	0002.0000	0006.9000
1992.1369	0002.0000	0007.0000
1992.3558	0002.0000	0007.0000
1992.5244	0002.0000	0007.0000
1992.6704	0002.0000	0007.0000
1992.8665	0002.0000	0007.0000
1993.1745	0002.0000	0007.0000
1993.5344	0002.0000	0007.0000
1993.9271	0002.0000	0007.0000
1994.3617	0002.0000	0007.0000
1994.7941	0002.0000	0007.0000
1995.2193	0002.0000	0007.0000
1995.6558	0002.0000	0007.0000
1996.1400	0002.0000	0007.0000
1996.6785	0002.0000	0007.0000
1997.2306	0002.0000	0007.0000
1997.7156	0002.0000	0007.0000
1998.1946	0002.0000	0007.0000
1998.6806	0002.0000	0007.0000
1999.1225	0002.0000	0007.0000
1999.6592	0002.0000	0007.0000
2000.1923	0002.0000	0007.0000
2000.7469	0002.0000	0007.0000
2001.2549	0002.0000	0007.0000
2001.6964	0002.0000	0007.0000
2002.1022	0002.0000	0007.0000
2002.4508	0002.0000	0007.0000
2002.7583	0002.0000	0007.0000
2003.0427	0002.0000	0007.0000
2003.3640	0002.0000	0007.0000
2003.5996	0002.0000	0007.0000
2003.8998	0002.0000	0007.0000
2004.1783	0002.0000	0007.0000
2004.4484	0002.0000	0007.0000
2004.8665	0002.0000	0007.0000
2005.3555	0002.0000	0007.0000
2005.8223	0002.0000	0007.0000
2006.3330	0002.0000	0007.0000
2006.8872	0002.0000	0007.0000
2007.4202	0002.0000	0007.0000
2008.0085	0002.0000	0007.0000
2008.6397	0002.0000	0007.0000
2009.2654	0002.0000	0007.0000
2009.9719	0002.0000	0007.0000
2010.6111	0002.0000	0007.0000
2011.1903	0002.0000	0007.0000
2011.8272	0002.0000	0007.0000
2012.4232	0002.0000	0007.0000
2013.0345	0002.0000	0007.0000
2013.7064	0002.0000	0007.0000
2014.3071	0002.0000	0007.0000
2015.0744	0002.0000	0007.0000
2015.8176	0002.0000	0007.0000
2016.4805	0002.0000	0007.0000
2017.1044	0002.0000	0007.0000
2017.6913	0002.0000	0007.0000
2018.2582	0002.0000	0007.0000
2018.8393	0002.0000	0007.0000
2019.3449	0002.0000	0007.0000
2019.7851	0002.0000	0007.0000
2020.2392	0002.0000	0007.0000
2020.4564	0002.0000	0007.0000
2020.6721	0002.0000	0007.0000
2020.9287	0002.0000	0007.0000
2021.1448	0002.0000	0007.0000
2021.3760	0002.0000	0007.0000
2021.5861	0002.0000	0007.0000
2021.7937	0002.0000	0007.0000
2022.0895	0002.0000	0007.0000
2022.3953	0002.0000	0007.0000
2022.6838	0002.0000	0007.0000
2023.0626	0002.0000	0007.0000
2023.4397	0002.0000	0007.0000
2023.7816	0002.1000	0007.0000
2024.1351	0002.2000	0007.0000
2024.4644	0002.3000	0007.0000
2024.7759	0002.4000	0007.0000
2025.0826	0002.5000	0007.0000
2025.3146	0002.6000	0007.0000
2025.5448	0002.7000	0007.0000
2025.8009	0002.8000	0007.0000
2025.9300	0002.9000	0007.0000
2026.0914	0003.0000	0007.0000
2026.3054	0003.0000	0007.0000
2026.5023	0003.0000	0007.0000
2026.7217	0003.0000	0007.0000
2027.0718	0003.0000	0007.0000
2027.4504	0003.0000	0007.0000
2027.8907	0003.0000	0007.0000
2028.4168	0003.0000	0007.0000
2028.9674	0003.0000	0007.0000
2029.5500	0003.0000	0007.0000
2030.1080	0003.0000	0007.0000
2030.6285	0003.0000	0007.0000
2031.1589	0003.0000	0007.0000
2031.6885	0003.0000	0007.0000
2032.2536	0003.0000	0007.0000
2032.8227	0003.0000	0007.0000
2033.4043	0003.0000	0007.0000
2033.8927	0003.0000	0007.0000
2034.3496	0003.0000	0007.0000
2034.7780	0003.0000	0007.0000
2035.2169	0003.0000	0007.0000
2035.6613	0003.0000	0007.0000
2036.1157	0003.0000	0007.0000
2036.6558	0003.0000	0007.0000
2037.0479	0003.0000	0007.0000
2037.4033	0003.0000	0007.0000
2037.7201	0003.0000	0007.0000
2038.3052	0003.0000	0007.0000
2038.8969	0003.0000	0007.0000
2039.4998	0003.0000	0007.0000
2040.1132	0003.0000	0007.0000
2040.6938	0003.0000	0007.0000
2041.2626	0003.0000	0007.0000
2041.7772	0003.0000	0007.0000
2042.2875	0003.0000	0007.0000
2042.8101	0003.0000	0007.0000
2043.3200	0003.0000	0007.0000
2043.5874	0003.0000	0007.0000
2043.8369	0003.0000	0007.0000
2044.0762	0003.0000	0007.0000
2044.3241	0003.0000	0007.0000
2044.6029	0003.0000	0007.0000
2044.9144	0003.0000	0007.0000
2045.2282	0003.0000	0007.0000
2045.5883	0003.0000	0007.0000
2046.0251	0003.0000	0007.0000
2046.5306	0003.0000	0007.0000
2047.1018	0003.0000	0007.0000
2047.6749	0003.0000	0007.0000
2048.3640	0003.0000	0007.0000
2049.0368	0003.0000	0007.0000
2049.6851	0003.0000	0007.0000
2050.3739	0003.0000	0007.0000
2051.0717	0003.0000	0007.0000
2051.7324	0003.0000	0007.0000
2052.3638	0003.0000	0007.0000
2052.8889	0003.0000	0007.0000
2053.4377	0003.0000	0007.0000
2054.1452	0003.0000	0007.0000
2054.7330	0003.0000	0007.0000
2055.4186	0003.0000	0007.0000
2056.1051	0003.0000	0007.0000
2056.7388	0003.0000	0007.0000
2057.3183	0003.0000	0007.0000
2057.9512	0003.0000	0007.0000
2058.5631	0003.0000	0007.0000
2059.1713	0003.0000	0007.0000
2059.7594	0003.0000	0007.0000
2060.1944	0003.0000	0007.0000
2060.6638	0003.0000	0007.0000
2061.0853	0003.0000	0007.0000
2061.5449	0003.0000	0007.0000
2062.0061	0003.0000	0007.0000
2062.5085	0003.0000	0007.0000
2062.9644	0003.0000	0007.0000
2063.3849	0003.0000	0007.0000
2063.8554	0003.0000	0007.0000
2064.2758	0003.0000	0007.0000
2064.6926	0003.0000	0007.0000
2065.1081	0003.0000	0007.0000
2065.4667	0003.0000	0007.0000
2065.8047	0003.0000	0007.0000
2066.1622	0003.0000	0007.0000
2066.4937	0003.0000	0007.0000
2066.8034	0003.0000	0007.0000
2067.1292	0003.0000	0007.0000
2067.5407	0003.0000	0007.0000
2067.9252	0003.0000	0007.0000
2068.3107	0003.0000	0007.0000
2068.6948	0003.0000	0007.0000
2069.2662	0003.0000	0007.0000
2069.8153	0003.0000	0007.0000
2070.3771	0003.0000	0007.0000
2070.9519	0003.0000	0007.0000
2071.5659	0003.0000	0007.0000
2072.1488	0003.0000	0007.0000
2072.6532	0003.0000	0007.0000
2073.1480	0003.0000	0007.0000
2073.7219	0003.0000	0007.0000
2074.2873	0003.0000	0007.0000
2074.6585	0003.0000	0007.0000
2075.1256	0003.0000	0007.0000
2075.6240	0003.0000	0007.0000
2076.0875	0003.0000	0007.0000
2076.6538	0003.0000	0007.0000
2077.2554	0003.0000	0007.0000
2077.8174	0003.0000	0007.0000
2078.3629	0003.0000	0007.0000
2078.8200	0003.0000	0007.0000
2079.2626	0003.0000	0007.0000
2079.7122	0003.0000	0007.0000
2080.1158	0003.0000	0007.0000
2080.4502	0003.0000	0007.0000
2080.7812	0003.0000	0007.0000
2081.0122	0003.0000	0007.0000
2081.2849	0003.0000	0007.0000
2081.6405	0003.0000	0007.0000
2081.9929	0003.0000	0007.0000
2082.3611	0003.0000	0007.0000
2082.8363	0003.0000	0007.0000
2083.3264	0003.0000	0007.0000
2083.7693	0003.0000	0007.0000
2084.1921	0003.0000	0007.0000
2084.6134	0003.0000	0007.0000
2085.0427	0003.0000	0007.0000
2085.4785	0003.0000	0007.0000
2085.8612	0003.0000	0007.0000
2086.2545	0003.0000	0007.0000
2086.6521	0003.0000	0007.0000
2086.9387	0003.0000	0007.0000
2087.2648	0003.0000	0007.0000
2087.6393	0003.0000	0007.0000
2088.0234	0003.0000	0007.0000
2088.4076	0003.0000	0007.0000
2088.7563	0003.0000	0007.0000
2089.0565	0003.0000	0007.0000
2089.3674	0003.0000	0007.0000
2089.7426	0003.0000	0007.0000
2090.1087	0003.0000	0007.0000
2090.5021	0003.0000	0007.0000
2090.8677	0003.0000	0007.0000
2091.1984	0003.0000	0007.0000
2091.5408	0003.0000	0007.0000
2091.8986	0003.0000	0007.0000
2092.2758	0003.0000	0007.0000
2092.6338	0003.0000	0007.0000
2093.0042	0003.0000	0007.0000
2093.3029	0003.0000	0007.0000
2093.6184	0003.0000	0007.0000
2093.9309	0003.0000	0007.0000
2094.2076	0003.0000	0007.0000
2094.5616	0003.0000	0007.0000
2094.9115	0003.0000	0007.0000
2095.2611	0003.0000	0007.0000
2095.5766	0003.0000	0007.0000
2095.8737	0003.0000	0007.0000
2096.1737	0003.1000	0007.0000
2096.4715	0003.2000	0007.0000
2096.7612	0003.3000	0007.0000
2097.0472	0003.4000	0007.0000
2097.3814	0003.5000	0007.0000
2097.6604	0003.6000	0007.0000
2097.9165	0003.7000	0007.0000
2098.2452	0003.9000	0007.0000
2098.5833	0004.1000	0007.0000
2098.9257	0004.3000	0007.0000
2099.1980	0004.4000	0007.0000
2099.4948	0004.5000	0007.0000
2099.9444	0004.6000	0007.0000
2100.4015	0004.7000	0007.0000
2100.9014	0004.8000	0007.0000
2101.3802	0004.9000	0007.0000
2101.8764	0005.0000	0007.0000
2102.2788	0005.0000	0007.0000
2102.7272	0005.0000	0007.0000
2103.1904	0005.0000	0007.0000
2103.6583	0005.0000	0007.0000
2104.1686	0005.0000	0007.0000
2104.5233	0005.0000	0007.0000
2104.8598	0005.0000	0007.0000
2105.1044	0005.0000	0007.0000
2105.3734	0005.0000	0007.0000
2105.6661	0005.0000	0007.0000
2105.9887	0005.0000	0007.0000
2106.3272	0005.0000	0007.0000
2106.7499	0005.0000	0007.0000
2107.1849	0005.0000	0007.0000
2107.5618	0005.0000	0007.0000
2107.9914	0005.0000	0007.0000
2108.4570	0005.0000	0007.0000
2108.9892	0005.0000	0007.0000
2109.5506	0005.0000	0007.0000
2110.0830	0005.0000	0007.0000
2110.7040	0005.0000	0007.0000
2111.3072	0005.0000	0007.0000
2111.8216	0005.0000	0007.0000
2112.3250	0005.0000	0007.0000
2112.8433	0005.0000	0007.0000
2113.3079	0005.0000	0007.0000
2113.8113	0005.0000	0007.0000
2114.3588	0005.0000	0007.0000
2114.8647	0005.0000	0007.0000
2115.4408	0005.0000	0007.0000
2115.9689	0005.0000	0007.0000
2116.5536	0005.0000	0007.0000
2117.1437	0005.0000	0007.0000
2117.8337	0005.0000	0007.0000
2118.6531	0005.0000	0007.0000
2119.4650	0005.0000	0007.0000
2120.2759	0005.0000	0007.0000
2120.9751	0005.0000	0007.0000
2121.7146	0005.0000	0007.0000
2122.4077	0005.0000	0007.0000
2123.0638	0005.0000	0007.0000
2123.7737	0005.0000	0007.0000
2124.4739	0005.0000	0007.0000
2125.1674	0005.0000	0007.0000
2125.7257	0005.0000	0007.0000
2126.3273	0005.0000	0007.0000
2126.8393	0005.0000	0007.0000
2127.4434	0005.0000	0007.0000
2127.9960	0005.0000	0007.0000
2128.5262	0005.0000	0007.0000
2129.0800	0005.0000	0007.0000
2129.4676	0005.0000	0007.0000
2129.8778	0005.0000	0007.0000
2130.1938	0005.0000	0007.0000
2130.6019	0005.0000	0007.0000
2131.0360	0005.0000	0007.0000
2131.5354	0005.0000	0007.0000
2131.9819	0005.0000	0007.0000
2132.4570	0005.0000	0007.0000
2133.0339	0005.0000	0007.0000
2133.5674	0005.0000	0007.0000
2134.1891	0005.0000	0007.0000
2134.8023	0005.0000	0007.0000
2135.5851	0005.0000	0007.0000
2136.2645	0005.0000	0007.0000
2136.8688	0005.0000	0007.0000
2137.4450	0005.0000	0007.0000
2138.0306	0005.0000	0007.0000
2138.5721	0005.0000	0007.0000
2139.0225	0005.0000	0007.0000
2139.4741	0005.0000	0007.0000
2139.8399	0005.0000	0007.0000
2140.2142	0005.0000	0007.0000
2140.4236	0005.0000	0007.0000
2140.6453	0005.0000	0007.0000
2140.8927	0005.0000	0007.0000
2141.1042	0005.0000	0007.0000
2141.3129	0005.0000	0007.0000
2141.5772	0005.0000	0007.0000
2141.8227	0005.0000	0007.0000
2142.1057	0005.0000	0007.0000
2142.3899	0005.0000	0007.0000
2142.6432	0005.0000	0007.0000
2142.8964	0005.0000	0007.0000
2143.1374	0005.0000	0007.0000
2143.3705	0005.0000	0007.0000
2143.6203	0005.0000	0007.0000
2143.8653	0005.0000	0007.0000
2144.1188	0005.0000	0007.0000
2144.3830	0005.0000	0007.0000
2144.5982	0005.0000	0007.0000
2144.8455	0005.0000	0007.0000
2145.1176	0005.0000	0007.0000
2145.4101	0005.0000	0007.0000
2145.7081	0005.0000	0007.0000
2146.0520	0005.0000	0007.0000
2146.3750	0005.0000	0007.0000
2146.6781	0005.0000	0007.0000
2146.9324	0005.0000	0007.0000
2147.1996	0005.0000	0007.0000
2147.4751	0005.0000	0007.0000
2147.7408	0005.0000	0007.0000
2148.0937	0005.0000	0007.0000
2148.4453	0005.0000	0007.0000
2148.8013	0005.0000	0007.0000
2149.0992	0005.0000	0007.0000
2149.3970	0005.0000	0007.0000
2149.7763	0005.0000	0007.0000
2150.1797	0005.0000	0007.0000
2150.6453	0005.0000	0007.0000
2151.1372	0005.0000	0007.0000
2151.6924	0005.0000	0007.0000
2152.1338	0005.0000	0007.0000
2152.5667	0005.0000	0007.0000
2153.0484	0005.0000	0007.0000
2153.5631	0005.0000	0007.0000
2154.1078	0005.0000	0007.0000
2154.5510	0005.0000	0007.0000
2154.9500	0005.0000	0007.0000
2155.3817	0005.0000	0007.0000
2155.7814	0005.0000	0007.0000
2156.0913	0005.0000	0007.0000
2156.4171	0005.0000	0007.0000
2156.7219	0005.0000	0007.0000
2156.9623	0005.0000	0007.0000
2157.1655	0005.0000	0007.0000
2157.4136	0005.0000	0007.0000
2157.7011	0005.0000	0007.0000
2157.9961	0005.0000	0007.0000
2158.1747	0005.0000	0007.0000
2158.4897	0005.0000	0007.0000
2158.8305	0005.0000	0007.0000
2159.2462	0005.0000	0007.0000
2159.6901	0005.0000	0007.0000
2160.1318	0005.0000	0007.0000
2160.6522	0005.0000	0007.0000
2161.1124	0005.0000	0007.0000
2161.5342	0005.0000	0007.0000
2162.0146	0005.0000	0007.0000
2162.4876	0005.0000	0007.0000
2162.8618	0005.0000	0007.0000
2163.2575	0005.0000	0007.0000
2163.6057	0005.0000	0007.0000
2163.9447	0005.0000	0007.0000
2164.3147	0005.0000	0007.0000
2164.6607	0005.0000	0007.0000
2165.1031	0005.0000	0007.0000
2165.5699	0005.0000	0007.0000
2165.9830	0005.0000	0007.0000
2166.4680	0005.0000	0007.0000
2166.9238	0005.0000	0007.0000
2167.3287	0005.0000	0007.0000
2167.6901	0005.0000	0007.0000
2168.0772	0005.0000	0007.0000
2168.5406	0005.0000	0007.0000
2168.9970	0005.0000	0007.0000
2169.3702	0005.0000	0007.0000
2169.7216	0005.0000	0007.0000
2170.1036	0005.0000	0007.0000
2170.4784	0005.0000	0007.0000
2170.8570	0005.0000	0007.0000
2171.2577	0005.0000	0007.0000
2171.6652	0005.0000	0007.0000
2172.0301	0005.0000	0007.0000
2172.2870	0005.0000	0007.0000
2172.4912	0005.0000	0007.0000
2172.6744	0005.0000	0007.0000
2172.8728	0005.0000	0007.0000
2173.1025	0005.0000	0007.0000
2173.3416	0005.0000	0007.0000
2173.6309	0005.0000	0007.0000
2173.9120	0005.0000	0007.0000
2174.2790	0005.0000	0007.0000
2174.6482	0005.0000	0007.0000
2175.0652	0005.0000	0007.0000
2175.4881	0005.0000	0007.0000
2175.9407	0005.0000	0007.0000
2176.4170	0005.0000	0007.0000
2176.8945	0005.0000	0007.0000
2177.2990	0005.0000	0007.0000
2177.6656	0005.0000	0007.0000
2178.0359	0005.0000	0007.0000
2178.3436	0005.0000	0007.0000
2178.7450	0005.0000	0007.0000
2179.1288	0005.0000	0007.0000
2179.5258	0005.0000	0007.0000
2179.9930	0005.0000	0007.0000
2180.4298	0005.0000	0007.0000
2180.8739	0005.0000	0007.0000
2181.3392	0005.0000	0007.0000
2181.7764	0005.0000	0007.0000
2182.2290	0005.0000	0007.0000
2182.6969	0005.0000	0007.0000
2183.1417	0005.0000	0007.0000
2183.5698	0005.0000	0007.0000
2183.9901	0005.0000	0007.0000
2184.3161	0005.0000	0007.0000
2184.6404	0005.0000	0007.0000
2184.8871	0005.0000	0007.0000
2185.2057	0005.0000	0007.0000
2185.5562	0005.0000	0007.0000
2185.8845	0005.0000	0007.0000
2186.1733	0005.0000	0007.0000
2186.4514	0005.0000	0007.0000
2186.7404	0005.0000	0007.0000
2187.0807	0005.0000	0007.0000
